,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,-0.04974271736954041,-0.03488176108268591,0.00414901059257298,-0.03406273894320285,-0.06946575585073328,-0.011988644320216707,0.0348327317911241,0.0042900745081661746,0.10141674587390778,0.0584405864522109,-0.005775519131389579,0.11536992847259618,0.0430942251552952,0.06697355342904962,-0.03793031887548129,0.04704298730826303,-0.07404316029682505,0.01615265215271137,0.025663229901638877,0.02877150214626878,0.14389529340977483,-0.11948542880643367,-0.0504257312978983,0.08346159429509031,0.048886399542397825
PODXL,0.03398815495011175,0.0066252337820736215,0.10411079127088198,0.03145123432922352,0.13579911579075293,-0.0795093387930895,0.022822518378860134,0.034674939376307924,0.07806726749898675,0.027882356231031927,-0.047927826095064505,-0.011800904904385373,0.06964187058327542,-0.011484864751423416,-0.0097603807749993,0.08599492818374345,0.003414642776042204,-0.033225623129065775,0.0775752436888946,0.08748291009787315,-0.04000093674765338,0.04949028462391117,0.05042619219300555,0.025407836001552952,0.042040087676722314
LCN2,,-0.029539063604472414,,,,0.007305653728535993,,,,,,,,,,,,,-0.06324179793086884,0.04509597498486063,,,,,
C5,0.040849679737284615,0.044513051107732536,0.03323958540738001,0.004186734868027943,-0.007345677001838049,0.02989098490909398,0.09386804990589785,0.011904991497764073,0.017835275378659983,0.02130467264980405,-0.006594629095957019,-0.015764067773748187,0.01148057240978174,0.022335939754983047,-0.0001672423750936694,0.038160215064526555,0.07447245260794792,-0.040040635704505695,0.05922751719745954,0.020738170652662216,-0.06062033448773437,0.009523405789146665,0.09499355648372419,0.10847351619772819,0.006627636702373685
DLK1,,,,,,-0.03723525081584927,0.04539502790710776,0.0957792355301827,,-0.004591324188458386,,,0.04230999831147552,,0.052161689400976624,0.049083477899324865,,,,,,,,-0.018043551618782447,
CXCL5,0.0252269033610648,-0.016993825524856638,-0.029881015976410425,0.08031816264467966,,0.03564400575082991,0.0854580426556501,0.036274554381657886,-0.04107208946988076,-0.03560522480324771,0.0710304212688484,-0.02372614785130048,0.003707964386525018,,-0.044282113688293094,0.05561420411299179,,,-0.023583893160069862,-0.028059071716072602,0.02847068166702483,-0.0769244637912844,-0.003743656406850083,0.12663426398971733,-0.05335750926844102
BCAN,0.10392123344644175,0.00965302076399452,0.04881076065259237,-0.004307938383351764,0.1941461738420382,-0.07146695946696098,-0.06639909913881199,0.025428974521782027,0.041390481320401525,-0.014856782921348038,0.020060626887365225,-0.06661814388116497,-0.027959041505998528,-0.0454558265359575,-0.012064779098267376,-0.018305971122771113,0.05056971044808169,-0.01812111222287805,0.13276029553141436,0.12303414057862569,0.04449568018379995,0.048094456533719875,0.07066204765243725,0.0034401905640802847,0.03781884885247703
RELN,0.0550126228721766,-0.04948097879570006,-0.01964058232786938,-0.022425417075884246,-0.007741459804338821,0.009378283343621596,0.006076566656454051,0.01657231543842149,0.009390969591126109,-0.014119300958447057,-0.005215433482584812,-0.008456561780605026,,-0.0146575093799587,,,0.08138513751163683,,,,0.004092944569689348,0.05464011668085371,,0.0033524528083347235,0.07530188442322476
COL4A3,,-0.03648979714563886,0.0008533864460356721,0.017996069205838412,-0.017212478676828305,-0.007215357424357617,0.003153408388659299,,,0.005322738560550626,0.005269223736067799,,,-0.03360635115120516,,,,,,0.0012570537711742594,0.05121045617850839,0.00043244174082234004,0.009872802180068297,-0.005064002488236305,
GNB3,0.03051638963409139,0.021381959609486557,0.06339508260924784,-0.014041103434300178,0.09148958207898134,0.09930072506421353,0.03729843673366614,0.006718571965291082,-0.011729029913022137,0.004907899684320773,-0.027834999630034725,0.007685540538407142,0.005765145055716132,0.015255183495488763,0.03465955906790722,-0.02593112679241147,0.008955351120784221,-0.0559137378551471,0.1037809176302737,0.10576355490651629,0.005893380807681617,-0.037570147231556404,0.01636522388825134,0.015754607579783222,
PYY,,,,,,,,,,0.01840867595718379,,,-0.021310672169876657,-0.024812618582057338,,,,,0.11708745353426735,0.07195072638663212,,,0.016235040741135277,-0.02427574049249191,
MSTN,0.036979400093154806,-0.03875020469135763,-0.04912846684776331,0.013316891891115132,,-0.027854327997545954,0.004293640785886081,-0.017263629390967414,0.015542221636477222,0.03867561389985411,0.014240953015688616,,,0.010826612999880029,-0.03371211293154469,-0.07680520332284804,-0.08192547506227267,-0.010538976869020975,0.04444878624171298,0.03164288022648233,0.002527705589189949,0.09527149231129763,0.06798078907415592,-0.0073550709955556995,0.028729414393097827
COL18A1,0.027805912020199997,0.01229443661827876,0.067135602659099,-0.0436729367548431,0.18119681117597713,-0.08713998649377784,0.07321146630465925,-0.01815125200779722,0.08010338596359015,0.029837047780178018,0.012714879569484624,0.13167604937222552,0.0756774545238118,0.012731037886651163,-0.07215353066137982,0.015040684602724636,0.003798820022358809,0.055436369240384656,0.006870930666116124,-0.045218560802912644,0.019685176788498106,-0.06409029955585951,-0.011004679998889644,-0.03442082637060526,0.0737952589987979
FABP5,0.0479154910542652,0.0023182614510014695,0.07681123460355789,-0.04334837770639249,0.13538935829449633,0.008743249176198387,0.053064261898071195,-0.0590404466642053,0.0682374883626149,-3.9156827693072425e-07,0.04908025272432765,0.09865589554386354,0.08112499405663552,-0.01633221254801973,-0.0019980515692247505,0.008422371722783532,0.041108978524550595,0.07348744236379674,0.08408097665737244,0.07183846722676156,0.0409095107034229,0.003114490967446649,0.10746492263434983,0.09317634969787235,-0.052180993010677024
TGFB3,0.0069271281697385195,0.02454580937355801,0.019675099523338926,-0.0014372080122425077,0.01459804017271549,0.00947221790182827,-0.010051817385472525,-0.04415949062093303,0.05769148681254669,-0.005287056643396626,0.010019934605398292,0.04072121442558864,0.029018460047844818,0.0012918878978863569,0.041456109620920695,0.11775896614601924,0.08358851018956796,-0.004248611783323838,0.06442881026716059,-0.004089812507266031,-0.051874330876898266,0.04539921275207686,0.032520373082522536,-0.016987799614276784,0.10212768461270669
BSG,0.11764776834320795,0.007890116992946403,0.01967284998617298,0.011555045586190232,0.024267593649885576,-0.0052680390550148256,-0.0011813314946593654,0.10214155422735159,0.036907792189091335,-0.011231038580740541,0.00913395401547328,-0.007960004519185167,-0.005950753972871818,0.00625897050076827,0.005696233258172262,0.04285556284363485,0.010502938437063075,0.017618020466535884,0.12189236964300289,-0.01828231819923217,0.0797740002473378,-0.0750226422877648,0.09129138386909008,0.03712452499593178,-0.010177106649481422
TDGF1,,,,,,,,-0.012612390544753256,,-0.00961768985133292,-0.015821881869288595,0.02395403896875134,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0016237708011043656,,
S100A10,-0.1292642835813152,-0.0842911944399304,-0.05883046725738219,-0.01748768935137656,-0.1390605299994912,0.07766211770389023,0.0710021303455382,-0.07544380530974927,0.06160473425108108,0.023251848036867317,0.04633394237077801,0.05518931003131406,-0.08175239554684058,-0.004745224922334356,-0.03337123646570954,-0.07044169387143773,-0.13305009878846896,0.06380859269702459,-0.035104235176629625,-0.04931318395844776,0.041052863964771674,-0.05844093316204219,0.04737789249025394,0.12008546942358307,0.04766589980844737
PLAT,0.14356178661245406,-0.03227218830893678,0.08746476858679648,-0.04227231985169889,0.041006247548076434,-0.0019734018129666554,0.020695779233124486,-0.002618172758829693,0.047116531804430956,0.03628418595306757,-0.0009224148178412656,0.01458379430174366,0.03996466870057823,-0.012881905511816331,0.01845744535531093,0.06853775477493661,-0.0040026592395767556,0.07170417626188853,0.07325827644196306,0.04918657154698258,0.002537542398505959,-0.0014424681938417173,0.0812495380840565,-0.00017405027564855512,0.05984683546307512
SFTPD,,-0.029606857661870302,0.011365468867762324,-0.023288877489643384,,,-0.024409598733107336,-0.004365480286170591,,0.022465283790121002,0.003439045089017064,,,0.0003433415396216825,-0.042609592734509504,0.024121380583949865,-0.01073619845128279,0.018766170264520977,0.0033289763529756235,0.0643403238328214,0.08551890946459376,0.05550002721779436,0.009857835380097392,-0.047813590144328524,-0.05589900239664916
EPO,,-0.056682105974126235,0.0012161602763622367,,,-0.04358041496743253,-0.009689750912929802,,,-0.015787687239140816,,,-0.019663052319864753,0.004224117339870107,,,-0.01606720736892332,-0.029244081323624,-0.02362770268428423,-0.04129001556756254,,0.015026367375746112,0.0486220329004707,,
FGF7,0.039364305849295365,0.04064898459952843,,0.0023580239481447315,-0.007512729827875781,0.07966821318597135,-0.008888775004013442,0.05628713761221335,-0.028308556513501455,-0.024036038959212983,-0.02198603018959142,0.011482095978547265,0.03992268080381257,-0.04271096713521212,0.043897149918621405,-0.026251281335446214,-0.01907454190169756,0.0762116248920179,-0.021841591819149457,0.016107591451204537,0.023653715288006322,-0.027166598333655628,0.1294786599843504,0.03297192647110493,-0.08709130724587845
CGN,-0.007875553251115455,-0.01157353233586389,-0.012570333925622462,0.014589416978894185,0.1085776422962927,0.03232435571809266,-0.04623890772756616,0.006179981168340086,0.01979137779232555,0.009924135823290462,-0.009273658825101718,0.03215325889272621,,-0.03079516362039343,-0.04040704090788586,0.10013578978888607,0.03910510942988837,-0.03952095435963183,0.06511686560793721,0.05541738221370567,0.0832833214567297,-0.027417179868912185,0.06523528980370097,0.003449911301788386,0.05381417625271078
FGF13,-0.03408658169624888,0.008314112450045244,0.017330083065435896,0.059021740940981414,0.09350161855743687,0.03320940531541623,0.0217129569609547,0.008918534449407316,-0.00431639774700873,0.00842474397605078,-0.0036767593195571532,-0.007570855906117242,0.03218711764910981,0.03940895497883451,-0.012621523272305944,,,,0.13901829804423824,0.02332421392533226,0.022431272355520126,0.019836815317955673,0.03552988322649196,0.06070725584231414,0.1589401111691706
CXCL13,,,,0.017521040784548452,-0.08083133022053547,,-0.025053596043780692,,,,,,0.07403014773283557,,,,,,0.04067435459348365,-0.021824164680417087,,-0.03283595829095207,,0.031636576180135705,
ACTR2,-0.04851945640078586,-0.0028064133237161635,-0.00038734553486360375,0.026657135858683702,0.056024524951413315,-0.0030181356785221767,0.035608955527654466,0.023331108496955,0.019653193980939357,0.013671246073190117,0.005855568526264264,0.0168175416582132,0.004257577935955816,0.04264309717641039,0.03883873833321648,0.07173419654100263,0.005046344771092549,-0.03554137190015677,-0.09159223692948877,-0.0828231687387645,-0.0019687583259498107,-0.04197921584523273,-0.03664950065363116,0.03904256964317497,0.01907841011578958
SLIT2,-0.012416046199068925,0.07213447863220755,0.03916069536146526,-0.025267720152941743,0.06546781629861623,-0.016012053063807735,-0.029364157010299038,0.05045090574557234,0.01167035966799014,-0.031846030342860716,0.038608835565421176,-0.019823095798559103,-0.015648828074915976,0.007949273346766952,0.029130694814380815,-0.040987671222213654,-0.05281323550614106,-0.026464627131966647,0.07590707100952594,0.056878482331559316,-0.07091961850758043,0.03667461446449792,0.03370122758019219,0.09804427425319309,0.1508782030000264
LAMA5,0.02297855451099282,-0.03441629600782679,0.03485302805910491,-0.00419881529932123,-0.03192545134489228,-0.05414960871145116,0.03552548782423169,-0.026646140757816076,0.07073465511888341,0.026999732575356657,0.004834114324567637,0.02108708322300019,0.047315383259421945,-0.0027500478791532483,-0.065317024986234,-0.018752473698904638,-0.02106714785600418,0.022548080083789033,0.02014655766921985,-0.030117949631954983,0.009328713618027415,-0.03727887774308921,-0.0014679936810611052,0.024658181859979724,0.06335037532566454
TIMP1,0.06521556518142241,0.04675694210043605,0.058706432485220325,0.0001692576582603627,-0.12496125307819075,-0.046307433675682,0.024928693726161705,0.0043508809041464215,0.12214066816288702,0.02859246485046222,0.03501932210533205,0.14118641995600478,-0.030873900648635752,-0.0070459265975717994,0.01711581956164797,0.09948921510549028,0.0818909053743964,0.08441932494227546,-0.09713299613094922,-0.08076859024095003,0.0876383915916241,-0.11123669395835911,-0.02059341203736252,0.055154398113577544,0.05827542118551463
PLTP,0.04076808205421735,-0.009548619570274317,0.03703845264072048,0.024013619111493988,0.11839338003631164,-0.10074523050638359,0.10878769603382868,-0.025293705916521237,0.0707493448652822,-0.020543621996334176,0.013002500247833167,0.1254405611291913,0.031968303512656324,0.016686593041626913,-0.009511687408139654,0.06712010708491506,-0.09507821209138427,-0.02824636355283978,0.009013100005236458,0.04545470802452686,0.03318531920234069,-0.09548417129759312,-0.01638525906483972,0.04616592140541257,0.004321007758256829
TNFSF15,,0.1232471873304348,,,,0.03530037417432747,-0.0017551657009873968,-0.003789401881536214,,,,,0.056730085111613364,,-0.003928631187814595,,0.11259669972538254,-0.028160793891013097,-0.0022691769331491174,,,-0.005364240599630632,-0.042080241691306496,0.09573367663792455,
PRND,0.017803753952494717,,0.17719728373243698,,,,,,0.0002524563239342449,,,,0.06386134405278109,,,,-0.06524725010343081,0.08656630564818109,,,,,-0.021145603273988414,,
NPW,,0.03888677295730147,,,0.009742468078153866,0.006276362066908043,0.05594073616339503,0.07252547836772741,,0.013546296015422885,,,-0.015565312866972167,-0.0296800492765695,-0.04303287981660654,0.05296453964082019,0.012114106655931604,-0.037602116260313255,0.05836252588100216,-0.07458351597263856,0.01433113047081291,0.009821870357271304,-0.019937876947608624,0.004950812222768319,-0.04398873442571535
SHANK1,-0.0288586567340178,,-0.023136673409502897,0.03878217725377836,,-0.02730966431927909,,-0.028293883790305414,-0.0321537193883774,-0.030387305654023915,0.0034047976801989373,0.025314742069914034,,-0.03417312532062889,,,,-0.01021137055100436,0.08337090192788044,0.02327393569519331,,0.040067019172331624,0.05511083944470253,-0.009054852993107742,
PTHLH,0.06427396655213707,-0.016900421729731403,0.013145502505040634,0.04513268175765005,0.10328938601009634,-0.009973414549124579,-0.031492689067498233,0.05885138683031261,-0.003154875131610273,0.0252565005571589,0.04033583265964989,-0.028560046695641175,0.0402632704829405,0.11674786286049546,0.12014211989360483,0.024570049807789138,0.11606754541733239,0.03217275260273486,0.08051845945455441,0.09218151474407557,0.06407968763644248,0.004561917507889926,0.04443985226844114,0.05102231241830854,0.16996497558952212
SYK,-0.030482714109074438,0.07588341913958169,0.0676554372183726,-0.013710614543165103,0.07694521490203195,-0.007351266576998377,-0.022895340203630397,0.08157871820346843,0.039553475227826373,0.0014127346770110704,0.04486146893178063,0.06209716049219482,0.03453361096082842,-0.01996487219292349,0.016982716271373648,0.05342025360313471,0.011115408898065282,-0.05487596104291303,0.015206563521805135,0.07325128245607261,0.03636493900180208,0.0471904589896896,0.03298896421893924,-0.018847936856564836,0.014034085846930361
CD160,,,,0.07490865822674625,,,,,,,,,,,,,,,,,,,,,
FARP2,0.0795653844555099,0.005738201709802728,0.026140427181246203,0.04014691846510153,0.05820495725889108,0.03165326237198954,0.06737367243727718,-0.012503995382696947,0.06147321341700184,0.0031570021388486833,-0.012676710274926273,-0.025429241014615776,0.021266332785264724,0.026349462239275128,0.08944558297693014,0.06218912542466706,-0.009082308272956642,-0.0007808585920887258,0.09927169501025389,-0.023703741392562677,0.013089524513301467,-0.016055764831711405,0.06734247881236516,-0.0012419359559272488,-0.07736051738597892
