,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SELPLG,0.05598159717722045,0.028308062961907833,-0.1001829377106083,0.041648560587026644,-0.025334891473944264,0.0060576536893660795,-0.03777072972885061,-0.060746060466945674,0.010849978779188989,-0.007159966024339672,-0.06495199177135376,-0.030738457472742318,0.060851224273046046,-0.019786676820652396,0.010575157074283921,0.06065768677613312,0.1399330239084781,0.05280746133094948,0.023842208605981508,0.020535596712862543,0.023990187852729678,0.0129525205321961,0.03382048709916363,0.07658131532632158
GDF6,,-0.03632188192188959,0.030501372629134004,,0.01980954094431371,,-0.021100414117862197,0.018714040867520973,,,,,,,,,-0.03791686334418329,0.012808866159015445,,0.0579993680710666,,,,
HLA-E,-0.025268606974282112,0.013916886422787747,-0.16091284718107887,-0.05266908715324268,0.04426311434768645,0.05014197639141959,-0.07597407346145538,-0.19078801077737223,-0.035786258136532925,-0.00846746269393114,-0.2086767349144124,0.110737087519508,-0.1096936725206303,0.10404818762802706,-0.0972733221861476,-0.00634821494915479,-0.019383968788719085,0.0324661826443701,0.03999460375019766,-0.05494138827439083,0.0013482467177491095,-0.07169596656405448,0.07088378204896056,-0.09484913648527263
PTN,0.5177014032932069,0.26211290581750013,0.05930459909877394,0.013392031395462915,0.02484541537245144,0.008886794439302445,-0.15064736502501413,-0.19994326763802583,-0.07656792470780621,-0.013559711541254174,-0.06376539905428638,0.32788528519363097,-0.10030464396122978,-0.1371861940234919,0.08186936668741944,0.07274472342499323,0.022682353028273722,0.04038355280143131,0.027984806259060514,0.02826061178389872,0.07894087553634083,-0.022507958998139465,0.0402629152652422,-0.044512774512899325
CD274,0.05765464383836879,0.005629864806561841,0.0206823225766026,-0.003953735721223454,-0.0013704893893297211,-0.028432278811274334,-0.02042662419134225,-0.047050757600777815,-0.013873671617732609,-0.0011894860819715112,0.05552926722335128,0.0022570600484029405,-0.09599894549137249,-0.01469004816555731,-0.00852153158165296,-0.05479431585989905,0.011794919310584722,0.023086141469339183,0.0008016164495379135,-0.010670439170111175,-0.040608417187465176,0.12939369472051318,0.11782304373246258,
FGF10,,,,,,,,,,0.0014048100584317317,,,,-0.04491422029895256,,,,,,,,,,
CD14,-0.2452680318040995,-0.012723329442381767,-0.1422040740738731,-0.030631240318313598,0.006551159768300829,-0.08167464015970655,-0.09825435034324442,-0.1359967759245953,-0.009264190690560644,-0.048318123448221964,-0.1157200259359332,0.16235007947997093,-0.07711614682313672,0.16834825102554019,0.00033060133481276825,-0.07284681362451194,0.029446340660166395,0.026217513554774512,0.01005030716504103,0.021826574170780724,-0.045324925390632334,0.02866804212505402,0.1554929220031107,-0.17075756098602465
SFTPD,,-0.025528351986526795,-0.02386738210068432,-0.005520948610891501,,-0.02859717735925313,0.04178435891595765,,0.016793288223008098,-0.00023158604710810874,,-0.02268995434007759,0.002459245091172414,0.038917026150498135,0.014358093740431649,-0.05151752154265992,0.05359173426838771,-0.050779181170283724,0.021082659587206436,0.025763952745558403,0.10822870215746398,-0.018348428174708678,-0.025661510026865276,0.059807471417134585
SLIT1,0.10043660396876744,0.1766275958133187,0.14003678468367273,-0.0349540455094421,0.018592596263621145,0.031881582900415574,-0.022071874886087618,-0.11956219099760954,-0.041146666140690194,0.015335561613533725,0.19604453082731949,0.008170811989224196,0.007830996115382717,-0.051002446245511195,0.02867283751395115,0.09395837679944133,0.048461552894877885,0.010496352272465313,0.04540124831892571,0.04374972837791705,0.034673109458234104,0.0028883921160456727,-0.050826580247529674,0.038604644921260846
LPA,,,,,,,0.012324987815653958,,,,,,,,,,,,,,,,,
CNTF,0.00023771578043269598,,,,-0.01773642880763475,-0.010649709192529356,,0.009441715689097251,-0.022940644605331056,0.053871469325561,-0.038425689846666694,0.02229144382419059,,,,,,,-0.01660307032710809,0.03438974419628595,,,,-0.05541434685638682
BST1,0.15976493412787957,0.08079833407945464,-0.0418875970368387,0.01872425780452416,-0.018377603346835254,0.0014255847404360512,-0.04154071420095292,-0.12789799365344226,-0.0023802403424102547,-0.044242663265029195,-0.07825609530476703,0.07016237757342043,0.07360011879860442,0.04794602504606848,-0.08728723778518446,0.03005824770468896,0.054214180943533,0.06070876319687599,0.028612844396140574,-0.0280572875835183,-0.05132937387486584,0.031062111918504987,0.06277943792521003,-0.05704102442474273
AGTRAP,0.03156361603751911,0.03164060559911299,-0.07287274362153467,0.03592999225746401,0.011204676733138864,-0.03146157071209131,-0.05256957631992942,-0.17976039263796761,-0.027821969131513188,0.018742277082086447,-0.018733860709983906,0.16132841533247513,-0.028664333418345327,0.10258837501211088,-0.14037383238098605,0.008748692718668643,0.05135202105981788,-0.012659989909526664,0.014941523888359969,0.034576977541294955,-0.014089479174607953,0.08038678952257476,0.04028978881707715,-0.06287954242450236
LAMC1,0.18223576753136672,0.12039173958414408,-0.15601519476376324,0.015855458959538656,-0.009020048500035559,-0.02697772707695395,-0.05850599062327268,-0.15034348290199295,-0.04974573749484041,0.0066466918381533225,-0.08686255169332083,0.11193659830136425,-0.1373152639852917,-0.0057149463378210015,-0.08244641912517832,-0.021905946045265436,0.031906724336271224,0.021570784793020284,0.056277056870594616,-0.009804720512843541,-0.04142555974768583,-0.01576295178699821,0.07032599262521327,0.024676599712565552
COL6A3,0.03590213490849125,-0.02222193721503726,-0.1667602415345756,-0.01342362851004839,-0.03231335053141045,0.015513687969922163,0.0037822894837012426,0.05306579238672696,-0.01824659926110333,0.007410106175720532,-0.05466883009290794,-0.03423557543254636,-0.06529413271119287,-0.0251849173788315,-0.004321791582222624,0.032513908491667125,0.021073826118118054,0.04715449831689173,0.06286754414786302,0.02083406520618673,0.004835329838977523,-0.030617112513501195,0.11071721100688976,-0.02537649244288532
FN1,0.312480222319876,-0.22676431421912652,-0.21645803315907344,-0.027859696627157468,0.00890528805709564,-0.07782987384503691,-0.10195961779412323,-0.1578942507249988,-0.016844661107706126,-0.06762376828887713,-0.08908549233013462,0.07010560686833708,-0.10220691063732175,-0.09032322533515737,-0.08089350131701345,0.038703384951437075,-0.09774355530511035,-0.028222975734336218,0.05247137284303203,-0.04349686604785081,0.012025328404465388,-0.02323934574240495,0.017479909087552883,-0.07082939006160018
MIF,-0.03416609083152013,-0.031688262384943135,0.06904383121814586,0.033270438145925896,0.010710627491978361,-0.02570832497787914,-0.032165881547740055,0.06564899768664104,0.012010010030617031,0.05493852365444546,0.016710476824223584,0.013060870457685283,0.16519572458223275,0.21464043046230918,0.09254422867485543,0.04236233430575913,0.0222545993085459,-0.05179146305987799,-0.026418678813410753,0.06831596757220514,0.16779354723812318,0.13408072336139204,0.06079540862618036,0.08465136286946442
JAG1,0.34563913265002016,0.11191950492319758,0.004982954066082764,-0.016833127596058962,0.0198862265952641,-0.0401409851140566,-0.07115719431348058,-0.17766046501985513,-0.06657996958147733,0.039074988739874854,-0.0025202080303808392,0.2605127549449816,-0.015741663332249797,-0.04037058850324808,-0.1316798656697014,0.08075506493734712,-0.025521954159215404,-0.040595279304311116,0.009121092961988635,0.0421299008033595,-0.07185719169224328,0.03763228144471001,0.03274900148959653,-0.09905157279155338
NID2,0.06467220745889016,0.05369838241042607,-0.10980101480365616,-0.020543603272178634,0.012488656151176062,0.047634049193388886,-0.07474128825012474,-0.1022150553006121,-0.04467074393103758,0.006144232320325026,-0.04075048267772911,-0.04806889611324682,-0.0651624438834927,-0.0115834612466256,-0.012788257301700134,0.01014644129097928,0.017982313965715292,0.08000952836799778,0.026637078458612535,0.006823973176865518,0.037724681496916546,-0.029700001159729136,-0.04180871011446465,-0.02789856042143798
EFNB1,-0.05033825838123512,0.05282292748892896,-0.011079859322370888,0.04552340934410004,0.036117144348179205,0.06513797278662374,-0.024615250349015697,-0.04222707717637103,-0.03694838726824447,0.0009733129480945801,0.008838812986441997,0.15489903069091338,0.0073959177985654925,0.07754238982465575,0.07003438367970181,-0.02187680927680531,0.006292107215067734,0.008000268012742333,0.016889292086338593,0.05361817266691724,-0.02268868553942429,0.053589354419022454,0.09540036770701989,0.0007802504407250944
COL4A2,0.1701174817628508,0.14678130072952786,-0.15021380239013968,-0.013663691184106113,-0.014625351630542849,-0.03339028305641893,-0.07818827271813414,-0.1831699667579142,-0.04187252205774912,0.03665764013895896,-0.09376527405235936,0.11420159328957187,-0.08288047099523117,-0.016387482276180136,-0.06374689230221708,0.0016509359291060103,-0.0030786218324129954,0.00843056966629466,0.07890395706629692,-0.0135648853040495,0.0013980767447718922,-0.07847613054765773,-0.03684825774394843,-0.03696389182000042
SPP1,-0.5061906221072926,-0.2592058743916985,-0.04136995165428737,0.041308443242892456,-0.006161394442947439,-0.10473767490667835,-0.12345330168212722,-0.24081614508230698,-0.08129513938631232,-0.0037641279311080547,-0.18444616902268185,0.22269174224762248,-0.10068042502082249,0.25113426553396573,0.09070162084054423,-0.08889127609048035,-0.061255764993514726,0.021889867117137547,-0.06676053410532465,0.012723558314094954,-0.10942247734133212,0.1321504211978964,0.17323578036057563,-0.18581970907032525
PODXL2,0.07475670536157192,0.04013684510622644,0.02382514227487364,0.03366927921621371,0.018654175025650886,0.05811011050209522,-0.06550714717187103,-0.051775769812353,0.0562860599795888,-0.03788776908451522,0.09537005150589724,-0.056332820235368675,-0.0063302497348244275,-0.02889980637302062,-0.08685482419329514,0.02135179235471004,0.017032798049331537,-0.0036373919889084953,-0.012141949323325367,0.08488513637185889,0.06243903517454524,0.024302862813970733,-0.01188573494602678,0.028690993984503314
IFNE,,,,,,,,,,0.04849524396391177,,,,,,,,,,,,,,
FGF9,-0.011399628712847807,0.030391628149544533,0.07133988526040391,0.03602189167461415,-0.0289044661057496,0.11496639935190808,0.054840141111403666,0.12781870481534302,0.056371800076376696,0.004145613860779289,0.032666189250494304,-0.11837758228330866,,,,,0.039153658124447724,0.08819200508689186,,-0.024075597272239374,,-0.007256974352793873,-0.028630044663772766,-0.018496734264581247
ITIH2,0.2134024956205524,-0.025687921402835528,0.027434858888718047,,0.0010271041638721886,0.04506178140036029,0.03317701682677249,-0.04243657840768566,,0.033986208510410953,-0.022034655767081888,-0.0058645171305138095,,,-0.002617507152090313,0.008907465782008966,-0.014457312119690474,-0.006538900166491331,0.008551101053048083,-0.005766430530573996,-0.03617647490288108,0.01953827654803623,-0.006224782946313521,
ADAM10,-0.05647509779965106,0.010146027826113997,-0.019259548157903508,0.036123387323138044,-0.045585359833416716,0.05673067904882778,-0.028078188971381826,-0.08151034942211637,-0.06392007244455748,0.015505104528821308,-0.022452247478482384,0.13277108424243456,-0.03705496069725176,0.0263052914541418,0.007269647311824032,-0.011971648184466598,0.01455039006649766,0.024720517840444833,0.03581596187254112,-0.03363451817672852,0.034979262368427834,0.0036504972429848986,0.04346094749885262,-0.0007725048557206324
CFH,0.017364427563073617,0.11928717196972437,-0.09462400758115141,0.006448928378064408,0.022248538650907052,0.06573712239662173,0.05971102552456489,-0.13226571032295545,0.019154318357077538,-0.03544508704249562,0.018851491621806205,-0.002423112344909762,-0.1022829479704197,0.018242126787968826,0.02578850778823196,-0.018356895136648222,0.006782134330143397,0.030428537004833566,-0.014904970410810191,0.008946647340284502,0.01120113193215514,-0.0017418623000494942,-0.034451185036483874,0.06592436538723018
COL4A5,-0.15724045764969233,0.12111637280312898,-0.05611788389747656,-0.041385825156800234,0.0021904216364187932,0.007452925514270493,-0.04982263087408181,-0.14184660550100767,-0.0027385704567491264,-0.0029055360844943,-0.13913335291664594,0.1461084822977395,0.025910392829641204,-0.05693064255315156,0.052363246730303036,0.05791806063878768,0.02157263096443849,0.0987719487338754,0.0012158639430696174,-0.0008473832557220439,0.02642091366346395,0.0381808267028997,0.06618467535724701,0.04123385611364436
LTBP3,0.1465068699945401,0.041917394182999494,0.009060567279245174,0.011547842142055776,0.04165968634186997,-0.028937880554709184,-0.03786798492928368,0.005219297876426535,-0.02607436176092545,-0.04633107970610505,0.12348863223436637,0.18087249111957807,-0.012053356204741468,0.03387758947055204,0.056400710739447156,0.055470812831960106,-0.02581282800700366,-0.01454701463516222,0.0828893149204097,-0.014358799549197618,-0.04441311813725325,0.029454179316839656,0.11450583523669436,0.0649191324275732
GNB3,0.08287174486541328,0.060818904729772465,0.04210948963793917,-0.03219502597309202,0.03444428086665565,0.0014328473989955231,0.004240425312598756,-0.019965632366240865,-0.011857337760789656,0.03624778591564263,0.12896356963075292,0.06732289674239923,0.032589092612892036,-0.06518409665005352,0.021161007152430897,0.1039584339252598,-0.024357288914505414,0.036005621155247254,-0.028367968415620528,0.010617041154673596,,-0.02582617447549577,-0.04390623919084493,
COL6A2,0.07452989163511711,0.0010344149191251315,-0.11063292266502925,0.015885521685415953,0.022772431159837365,0.09116952330135006,-0.026716705277545497,-0.13530119371664198,-0.06336769131588704,-0.06263431958866135,-0.025988331175625972,-0.05705355557495891,-0.152079146894919,0.08727465461825046,0.0026168806763430404,-0.02646648523201901,0.013890612414621133,0.03549026569972191,0.03837554279725368,0.016028244085950064,0.002246658394076879,-0.027780013064640043,0.061699479653257575,0.021136374203892278
PLG,,,,,,,,,,,,0.2572844305592158,,,,,,,,,,,,
GDF9,0.11752548047599634,-0.05130068024120692,0.05951169995515269,-0.014008527948809236,0.001187309435204063,-0.019590607330090454,-0.05828988796244769,-0.014891528215041597,-0.03215123521350907,0.008462818901404805,,0.11395794930620942,0.017020447987497564,-0.09975847087609128,-0.0024157799965443083,0.0395741712879986,-0.0035124397467506284,-0.014918144288366759,0.016656284884276062,-0.039549276176201055,,0.02027551870279095,0.047120796234869256,-0.05862976560213095
NCAM1,0.16540432455965007,0.11920631736706677,0.1765568851331553,0.043634822472976384,0.028120554782359863,0.021688317221703425,-0.05915628459155562,-0.016775098408181324,0.03400595512566309,0.009854685697238755,-0.07753076010367513,0.048108798405120896,0.10496291084472455,0.07083388166404447,-0.005641396782658858,0.010349538798074352,0.005094686432157964,-0.04698499944722083,-0.031473743783862335,-0.0061285472968872125,-0.05025115214804575,0.02862819229172587,-0.03673167254112108,0.025300928719426616
APOC2,-0.20961003940447892,0.03910475463578593,0.019594042677711497,0.10594331725134003,0.03587069513502977,0.08263500499340858,-0.0105774703363077,-0.10723965425055146,-0.004922798706157672,0.01683601994245747,-0.12598436859414378,0.05420737260395274,-0.0797782878504698,-0.09882758133921164,-0.1177401072753746,0.043476698702679825,0.051062912320072075,0.030519909154439553,-0.022873246227130186,0.028142494642487685,0.15413686075723065,0.05990310643141245,0.0035308712842547964,0.002213425377624094
BST2,0.38666004115208863,0.1154035571139863,-0.051505548833867,-0.04753152648516469,0.013667585822174698,0.011898243195390946,-0.012625532570370322,-0.1930937745170991,-0.04256924134354745,-0.004633549122396857,-0.016716092894731572,0.22289286478340073,-0.023194239024294228,0.017984260367638758,-0.09044188287519862,-0.05251074410312788,0.01558845002143098,0.022896750740916738,0.030083740592490013,0.0074400517241325044,0.12562607462865052,0.08093301160786988,0.10422070771491426,0.006934230052082525
COL5A1,0.08286562508082986,-0.005892499721320481,-0.09639161211934778,-0.024586699627932494,0.033929996655938786,-0.03017982839074241,-0.02793416005742223,-0.03264967657953339,-0.02944882417155078,0.06713811488871078,-0.07157357250026024,0.10638838431588811,-0.1297781264055543,0.22403250765087968,-0.055620164062956896,-0.03336405595489834,-0.013333940329761906,-0.0027295035588195183,0.022774026843327896,0.018315030245589073,0.05099374265271847,0.009550198849842984,0.0802089406235289,0.1409187233132891
