,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DRAXIN,0.0690317512783136,0.10181020751762197,0.03572425910684535,0.04874549262478858,0.1293914751432558,0.011915933622037326,-0.03565355773729422,0.20440540747904262,0.3377901806338315,0.08392808358448035,0.021931588973148043,0.043184416220286174,0.13840584643673678,0.16598448699891583,0.03664269916642971,0.10119838082612753,-0.03143406044491748,0.1200255327224995,-0.06979263357322649,-0.05075954197048161,0.06318695702426627,-0.028611397429284702,-0.01279711665428531,0.21544049526127276,-0.020103742299121895
RAET1L,,,-0.02044758749284509,,,,,,,,0.05869453401188857,,,,,,,,,0.004735069928994106,,0.11149013167296896,,,
NPTX2,0.03840390156775989,0.01768109797160128,0.025224512863663368,-0.023051154135445544,-0.07455759604165879,-0.016882490825051187,0.001176678059960655,-0.2361917485270007,-0.4644094725179363,-0.1258900189539334,-0.04476297672440569,0.10661560169164827,0.1222771826134742,0.1296323192983597,0.005237411792349925,0.01716700045291676,,0.03097009877312321,0.16105302497297608,0.11348791078101678,0.08877381637188096,-0.008251803897015452,-0.007724160347612971,0.14612490401209235,0.008332157565127507
FGF11,0.12524706011614858,0.10233886987936101,-0.03506402778672239,-0.002715978434141957,0.18951160104210013,-0.03513981292086927,-0.008782757135934379,0.15469836875515247,0.3497189120276666,0.07879743299979107,-0.016468226150196892,0.060450302627774725,0.007904758406961912,0.1568471915206283,-0.01739731251709948,0.07987504875945424,0.0501735111790175,0.11496760898633722,0.025485650588270344,0.05562670656642421,0.0069229243110265825,-0.03408435285640226,0.03143617039685703,-0.0630641192925854,-0.07375132248920081
CD59,-0.10095049872402038,0.013992486730939342,0.08389117313819675,-0.051708369060946405,-0.041801246352746214,0.051424483303778135,-0.03866019613478163,-0.15065560551621757,-0.2401162704595493,-0.1431085601956993,-0.025546249568504553,0.0744031828138941,0.0014151514629575973,-0.03426558633438297,0.21242105377255843,-0.015085763383227542,0.07091815011031372,0.04664786145066959,0.14484273891542687,0.036872671678363715,0.14432869214969632,0.12201846466933652,0.022545491453974862,0.1869126957570073,0.06986905395333425
COL9A2,-0.021861240526676748,-0.007965191215027692,0.01699440115167187,0.004597201998537778,-0.0859144331218617,-0.008465657218804457,-0.018177212650302216,0.14937044618189216,0.09209905206010202,-0.040219144658919834,0.01723684517040287,-0.03694422047448518,0.09956153599234908,0.05894666699883806,0.02974435204114648,0.02088134696736384,0.11277045628773699,-0.025463960640863658,0.054991134592831344,0.011068316445614953,0.06722669000830606,-0.05113214949832637,0.015556339305779324,0.0967694796374355,0.11786036489906841
DLL3,-0.0994835953014812,-0.06232536310249821,-0.061301102339580305,0.05827797014295214,-0.13790250045254995,0.00602909468194267,-0.011275423123634562,0.2603116588651573,0.16139674493056747,-0.13259186266549147,-0.0039028181529028603,0.08204667617284256,0.05986591011022907,0.05646978922103579,-0.06062636605488491,0.03199524318431793,0.05770578067376975,0.06822334383280051,0.05910012732327692,0.03333619267775303,-0.04445849225815704,0.020259679858511348,0.09309330873830046,-0.013736563858512608,-0.018200277800600045
FGF5,,,,,,,,,-0.07021375750940947,,,-0.02060443091923777,0.0179674841813266,,,,,,,,,,,0.028804495371124516,0.01546335700673576
LIN7C,0.06081127087925344,0.09377974102801023,-0.0011235007839131789,0.04936313309923182,-0.05917909532591421,-0.011205342134766856,0.05346483887451521,-0.000812590592082124,0.17953255330828227,-0.02283028676419516,-0.011020309189314266,-0.00875308749115376,0.05604651675508719,0.08971668671196287,0.053180232836293716,-0.11586619717543038,0.09954149138361092,0.043343153878248324,-0.02051510025826222,0.04192679837964923,0.0759936077222785,-0.09633725683376823,0.10264140474798106,0.10154456128895482,-0.0325447715930568
GDF7,0.00513862614937267,0.057029974823817275,0.01509488168886444,-0.02665602314118376,,-0.020911411770032584,,0.08671390127150615,0.0753633222186613,0.004117302211549261,-0.0048157738937709,0.04544322279118426,,,,,,0.10572141448098861,,-0.05436745622372331,0.0024305854106612124,0.032445478273346706,,0.08278224023222663,0.027606146238456225
PSPN,0.03788642762778451,-0.01586173883975723,-0.022344624007817733,0.027064926369865377,0.04388186327065923,0.036379036875562924,-0.010699142946870537,0.03562568336984584,0.061086806263623235,0.011203590935072682,-0.008828772658285178,0.06811378103500063,0.03165623231953161,-0.02752845317638864,0.032730603587600285,0.10675321640891963,0.0009578785227180292,0.11978490106108566,0.06292682345478515,0.018181666576506262,-0.04038041942880724,0.0638985788092174,-0.04767268911395221,0.1699300706058253,0.03727784945781586
ANGPT1,0.0786050709263192,0.0632329341064087,0.008051698900943345,0.00646143380400675,-0.001226497899911878,0.012296839552166162,0.026816474362467577,0.029602222663584535,0.33358386497548026,-0.13380653293575925,0.019954560066580484,0.019300658116046154,0.02352882488408467,0.031254017524627725,0.12410911924542681,0.08705406038582002,-0.01786520582653842,0.10681417930731218,0.05053811130589575,0.08105263396807787,0.046057466491267365,0.035816196237734056,0.003783197300259172,0.1349483808785732,0.07860136927327704
PNOC,0.0030135408574526717,0.02654267885266816,0.028697343479576348,-0.061590223609599745,-0.06164653305892859,-0.024952558603717014,-0.030484101472327538,-0.141374907261152,-0.3316507625321297,-0.12019359052728042,-0.027329699766514535,-0.020705629385615574,0.012965548652765658,-0.10983676158022825,,,,,,0.10605076128377744,,0.008087110850436756,-0.048583371595150616,0.04116154568831249,0.02362646825840282
L1CAM,-0.012191666520600762,-0.025211368460257618,-0.024162672902159968,0.043472223141374444,-0.008639591782439964,0.006199875707692848,0.03286852253209488,-0.02831863889785008,-0.2226705364687905,-0.0688615797603862,-0.030070519241289822,0.027635291394745052,0.112520321630961,-0.1819216378317386,-0.018917266494135308,-0.04647271852839636,0.13447446736675361,-0.01978794700954536,-0.006057576150753139,0.008622739341254041,-0.03382344160233146,-0.016363107072973615,-0.11616587612584867,0.018524288366588298,-0.01316078700654645
APOA1,0.07794465490204273,0.0653180837209453,0.05972453543123931,-0.014585435230423443,-0.016057480299321313,-0.008875079811783291,0.022667789341394778,0.17116599906569205,0.048035428313556124,0.0035726613185069808,-0.0028113214933554293,0.022889926292670563,0.06398389693208241,0.10419479029031417,0.014201054382976575,-0.007558533764317201,0.06868079710767946,0.07658950537700096,0.00248012537771202,0.08486670124511035,0.020867735462447617,0.043011353978969484,,0.07951879485625066,0.02487400630606037
PSEN1,-0.06625559043359897,0.06890088279680373,0.028720713457486353,-0.02157374718694119,0.06992606652779412,-0.03731360568351696,-0.016229361049707156,0.07912235598063469,0.09133744111640094,-0.0038961439521527958,0.001669890090400237,0.06444089172046474,0.03667951104546307,0.16847904290584348,0.01057016554866366,0.048084788805566735,0.08893417426608788,-0.09673515452625978,0.015509783306116935,0.09436259973703963,-0.09823233274976437,0.05462732768028296,0.04983062495559069,0.03472392783284598,0.005505207097412671
CALM2,-0.06674747417493057,-0.01745303528248573,-0.07304791225708647,-0.04253028759282959,-0.21790675590428252,-0.031822119282771594,-0.05141191880372661,-0.23611695275418196,-0.48400739635102835,-0.18002709885805843,-0.07463485914893939,0.07364597206691875,0.0941881647994478,-0.13929884086943442,0.027491874300718075,-0.18713120307084863,0.10688862802589354,-0.20168797345089878,0.04054225166358291,-0.02367523128954333,-0.12493982662058124,0.01706640952871922,0.018423400747416916,-0.1690184328178314,-0.005340601203994641
CLEC2B,-0.1384068529438043,-0.05524864205202623,0.07354053814884721,0.021713730541122682,0.23983885728697543,0.039153223202412525,0.032659546466416875,0.09154515523077562,0.38394604979640945,0.0838482715792883,0.03461639017397629,-0.05475950282593422,0.02870067576935087,0.01201844123407861,0.0957551874319221,0.019747043773649525,0.06874146713216248,-0.029158262149525015,0.12745204223186035,0.07489392913686294,0.04983454634530984,0.06296814988870408,0.07817114804239778,0.20605009722862902,-0.019805921518253555
NTNG1,0.21089477497227782,-0.1209187114226497,0.03164281302101416,-0.021599818552172412,,-0.016593990223767,0.02352871465644585,0.110417235372827,0.03032885868721487,-0.0389155319429331,0.0016569784981307993,0.05960672969486243,-0.022490319736153112,-0.0934287755676767,0.024662584956671018,0.06691544236258548,-0.02580390414784697,0.03401663088198831,-0.014176439073642274,0.0356598286417724,-0.01335461031900076,0.04214998699987073,0.14392372144584495,0.008093142813869062,-0.056593891987630734
LRIG1,0.043590519416140304,0.04476267163416629,-0.06669366698728214,0.0205056665621932,-0.16103333094477085,-0.023232476393115726,-0.048288344952457284,0.005003303277181431,0.2903800137924419,0.04996668489324761,0.03257676778786397,0.11490599993342047,-0.015164221870091492,0.027370684432352053,-0.06528887320625298,-0.09192061938734841,-0.06004547603066284,0.08561992122886465,0.024932496072812144,-0.0011720991976652167,0.0651578893448458,-0.05460321097555865,-0.07378664512412728,-0.1539094148371371,-0.012547464765765943
CPAMD8,-0.03568425403978606,,-0.015819758642423788,,,-0.03642925456641556,0.04745560513664452,-0.017827082684404597,0.08972465756263191,0.009337682250984284,-0.02052947231364605,-0.04648091575823093,,0.05284048069077002,0.0013998096126613367,,-0.03688582740851694,0.03849578817786163,,0.0043704353528384475,0.007140269776469855,,-0.03241847724707371,0.14297754545412705,0.05660724034085484
GHRL,0.012706581807631862,,-0.039481661541483574,0.019692295235120692,,0.02979386286090745,0.0014892592052269682,-0.026469823512999657,0.024977129966676268,-0.022257325625588856,-0.000685992855307259,-0.022979831911672226,,0.003102427231692755,-0.03831348983573358,-0.038628188693607936,0.02875968804857734,0.06347724162652,,,0.05637686389312817,0.0009036519738572336,,0.05289518231294462,0.011584447351757886
NPY,0.038914224601477525,-0.010746488087562144,0.013818106173082623,0.0382700445651291,-0.0765407918650815,0.02815076678420203,-0.02282248041746238,-0.17314519428961034,-0.25556825822149315,-0.04069777521541428,-0.012832314643399848,0.07235021268036293,,-0.04671622853425059,-0.061434997376271644,0.02237318597138466,,-0.012598265273579972,-0.032888978050227766,0.08537005356732451,-0.003945746941891216,-0.033874472961184926,-0.08965310444747955,0.17074530719607167,0.03344094212997839
MMP2,0.07276522340242898,0.060221765404907354,0.08191486938300517,0.059501642530113176,-0.12290749963621515,0.03744574755642203,-0.013406752123492995,0.20470742119790036,0.3723550977618848,-0.0014275854823963773,0.0351064178287829,0.04668264334694927,-0.11487280212149392,0.2163089135191719,0.016182912742809627,-0.048863675950457354,0.0994418669353872,0.14836061481249668,0.018391150939060196,0.010784183814330231,0.1029053265305276,0.06630518488015721,0.053731881687011034,0.2304591824183061,0.1295545611507323
LHB,,,,,,0.05282246332074766,,,,,,,,,,,,,,,,,,,
PPY,,,-0.00575705907574424,,,0.03437482224954979,,,,-0.018160264290484958,,,-0.011562950008994025,,,,,,0.044176368234389966,0.06381308878048675,,0.07522143620977789,,0.0825010222136997,-0.00663339805491803
ALKAL2,-0.0705379811358178,0.027682493159238937,-0.014058317419900596,0.009642055797948903,,-0.00636460903846162,,0.02022737069993819,0.032881581657384897,-0.0007916726079040082,0.015072811688529036,0.05701354838121114,0.04145318310637253,0.09079443415223852,-0.010814526862078361,0.05602952501883447,,-0.01014422406103345,0.0210732455214822,-0.00974534249240264,-0.05130324548926043,-0.03030812152147135,,0.027671008594852536,-0.05231057432391543
CSF1,0.04539563048866964,0.03062001879546346,0.033302363298762974,0.05341142909281882,-0.08969435073357801,-0.02109396421629784,-0.019125706699781253,0.1944315269484354,0.22154003010289994,0.0021564104952352717,-0.012158691622052626,0.06069109579790305,0.11632080601166797,0.1328537119451952,0.03900071598298638,-0.018741876383464813,0.01892740217028171,0.0752972063924205,0.058422994224799886,0.02891547086027018,0.05523725750072094,0.023085935660499896,0.05515442162986509,-0.087088839740115,0.04779652135513948
SEMA4C,0.04182818088695094,-0.054004506722134554,0.09022627459373041,0.029227165064049012,-0.0895424375602219,0.019403580103295442,0.050670391525455036,0.14028058590820944,0.07680165720796615,0.009305443080018566,0.0347048977849046,0.03721014021299983,0.104298581859004,0.07136645120676727,0.13612753509915654,0.05986091248067604,0.12788828124010224,0.06278631675998751,0.0697747095046627,0.04050980207617777,0.011282926048236918,0.07320384084819873,-0.04096910629316841,0.2840141968619734,0.0778601129612976
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.1593393746145549,
ICAM2,0.11214510927584566,-0.07306462288160369,0.07538117136996474,0.011160188213336931,-0.033406273163991265,0.06680100279086586,-0.010463781505821885,0.14512205791947821,0.3121354970824552,0.02064837095797768,0.0024027780094146144,0.01381327782955085,0.1516200252802703,0.01150196366007714,0.27266499412168493,-0.06461539719606949,0.14853298449673366,0.053877969789927045,0.1924604851746623,0.059279398097896535,0.2191607767016507,0.07801406829502606,0.04849547018070946,0.32595926662992,0.204005934679897
SYTL3,0.0018817868925647152,0.0034541069369245633,0.044294352429332,0.10048074148875305,0.08624484746893558,-0.001602835043413579,0.07351038005998659,0.00603928624086094,0.19301437328603993,-0.05587063300725982,0.0020644471925052844,0.04507505937177366,-0.03166784567430112,0.10802981427998323,0.0538622399699314,0.0822267865840091,0.01978375925162871,0.12027562390992096,0.020718580533147502,0.09070735503042893,0.026684348941443777,-0.01680800056060908,0.026100433817867183,0.09086405542070408,0.04586029875436774
IL1A,0.03474045383443334,0.10583267860472985,0.0666004062153869,0.005866381658624591,0.14975115911144715,0.022231707828451793,-0.023585079719578045,-0.026232335390498213,0.16799292705941563,-0.009218772497081711,-0.04710990750780038,0.0399702976877676,,0.05065022245504938,0.06790776045883884,0.014396078867473242,0.04777952841378311,0.037391736209821655,0.03692174230396193,0.04833255525104336,0.030008282704799886,0.02578960267852478,-0.04773987304638452,0.04558472310374558,0.08201510469569645
HLA-G,,0.03392271742660865,0.04430730020704792,,,-0.009762367353349184,,0.011423040934438822,,,,,,,,0.03890761333693532,0.07303066013310724,,0.09131257121956098,0.07292276311832206,,-0.03394783518965887,,,
PGF,0.19155892025107177,0.11048570359149189,0.09338677603726483,-0.026382706293346513,0.16843188647754162,0.059736870983525474,0.11613328592526093,0.27318442401180965,0.3727849322865397,0.034366646364553756,-0.004152647478022838,-0.06483361961444178,0.18382365975050755,0.18215517502016873,0.29395680479825564,-0.002558035391233147,0.050709874142589526,0.31872194689619027,0.15604214843557712,0.07984628702376344,0.2438580904976537,0.12819732944086296,0.046722846102312414,0.366831472388908,0.1872973560815033
LGALS8,0.09702088815382859,-0.0008016766488518284,-0.024028141127274156,-0.022705426699231677,0.07180575113545033,0.008700448820357812,0.0548582981556387,0.026347188689591235,0.13956769850740539,-0.03762500235252903,-0.005764266317693599,-0.029462641003464542,0.011471916962478127,0.016699433820557278,0.0892152289308873,-0.0067293317830209075,-0.06960256526319086,0.07256187364601598,0.032212795384643104,0.0409542610344315,0.04613304420157509,-0.013265839795720465,-0.0029049528959578033,0.0878625943025987,-0.04156850352010316
DKK3,-0.054455157492312535,-0.06912721222582527,-0.022407608072937544,-0.06458447707056461,-0.14499949985135455,-0.016353323174246,-0.050561023462992155,-0.3295380430351256,-0.45792341280822896,-0.057376966517098386,-0.07712829931277844,0.047091012565099837,-0.10452238130310419,-0.15608779817115728,0.19881271079639243,-0.07093191834671035,0.011824282459327439,0.08809580960573858,0.09832744496726982,0.0553535381526736,0.1122604841180061,0.046785976721167195,-0.06439479913652374,0.07890636190172293,0.06751122979122139
