,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APLN,0.02161765785713586,-0.014647107120721597,-0.037312349821051444,-0.02282009713158618,-0.0643773949645928,-0.02920266999309309,-0.06253600387585868,0.047634941593723355,0.06713802957368921,0.0183629933952936,0.047582989246130886,-0.032112346985753104,0.07856769866386669,-0.03246627046326269,-0.09587695274733661,0.09837970002420846,-0.12528605427763473,0.0004610635843184574,0.06582755902892913,-0.02352837658517069,0.04275955977744287,-0.00823704059572741,-0.10659304468331057,0.002679185880706872
SHANK2,-0.03549144796457518,0.031788931067693565,0.0439987575436368,0.0005311609413738061,0.0064825427745897335,-0.030854075850388202,-0.01348399525290103,-0.04060481782378976,-0.0004936249319987848,-0.012230973112011849,-0.01757408598388459,0.02928835527299665,,-0.010180965867767613,,-0.04398595976500094,,,-0.002434530705073362,0.12317527882439426,-0.04233866160439759,0.02300807390626418,0.08440452317294177,0.01996806162962853
LTF,,0.03479672964893711,-0.01006891119844838,,0.017063292569175836,-0.021786503305391725,-0.021045981591027392,-0.028053914412084373,0.0325395272624496,0.012341117429911678,-0.04502986442846863,-0.0005158275060315671,,0.01728779763057592,-0.123364866605726,-0.14250585091007142,-0.05414513259779168,0.05147160396487482,0.08567214161103344,-0.020820851103427594,0.02964846306890698,0.05867322939331021,0.015693686175755922,0.07296677096032814
PYY,,,,,,,,,,-0.031142808169441434,,,0.021447319841032424,0.015137333537059558,,,,,-0.03778685876238863,0.043728451349584134,,,-0.00014761403299620352,-0.029398761455261768
PENK,0.0024949121142582003,0.08529773121474146,0.0063799249213336035,0.011235607151481374,,-0.031853890549652306,-0.03962443233492477,-0.01721059844522757,0.006967664041783106,-0.03441138209106337,0.03874544411018455,-0.04032338403700363,,0.027031968683973274,0.034762930382803245,,,,,,0.012912487411082734,0.01849782889166489,0.0467477797415661,0.011113015230311756
CTF1,0.03726901818671152,-0.051580152672558194,-0.006306440856210515,-0.002262596978715663,-0.001671983681416854,0.023212873837480427,0.019984044120616794,-0.01770835078993155,0.059046157741791,0.006127024190361231,-0.050212487327874394,-0.03215341133616622,0.02749038823993165,-0.03505678158282723,-0.02222902626907516,0.11864306610100975,0.053697375703319096,0.011390213881970616,-0.038752536894373926,0.007028895698589729,-0.010458555750016162,-0.02378945078649736,0.12018477333716908,-0.00638608294899953
COL3A1,0.09915927081988954,-0.017681030750893723,0.02719195584728525,-0.03915972318364187,0.042707105889513,-0.00031593351052965687,-0.007496620492250014,0.04436714353618554,0.0899945162076171,0.049298453814161314,0.019806804833402008,-0.047217553621721156,0.06766862882624027,0.06355909614125776,-0.089550951377616,0.13097287964021193,-0.001140130784620972,0.041974281878536863,-0.03177667300063593,-0.0917969924928107,0.14430247867970136,0.03639314104773259,-0.09518238303180235,0.08291482725757632
S100A10,-0.15003292458249778,-0.04011844206275142,0.07085328390826849,-0.04481326375490122,-0.04398154612020762,0.03147670816782767,-0.06281715049584324,0.0396466410624815,0.08010701474009163,-0.005999288270150738,0.003872820247800691,0.006278870068103926,0.02839568761566975,-0.041761391314295036,-0.0050998291294000395,-0.22688211012807016,-0.06615153712064627,0.05021431600352223,0.016708307974492943,-0.10931697857164474,0.004117787592658846,-0.04541360962469257,-0.006365592524533806,-0.0507320267248853
FGF13,0.03673640047456656,0.09047876398437672,0.0835990315588293,-0.0014128406354924354,0.04740855975573515,-0.007981099621676499,-0.0021960341829125774,-0.05550580577062265,-0.07158180094884443,-0.007792464165446555,-0.027500396514798454,-0.015971430386632575,0.04188154003392989,-0.021659429300272412,-0.035599951093044487,,,,0.0955210688804471,0.0886817805128754,0.04952449678351459,0.0411390303187537,0.09666689886963603,0.06285625330565228
SEMA4A,0.007754238284963792,0.06513966429650811,-0.0060474944686688455,-0.02638701040623186,0.03225593979893415,0.004360728781325846,-0.0018211747952340388,-0.11112834823983901,0.014396772397749055,-0.008621102213979307,0.03895247095661584,-0.032321046717525226,-0.011425123950037324,-0.01746834488717157,0.02719722075423193,-0.09015220448863925,0.08473810671576829,0.05801281775624197,-0.02280324754488183,-0.014898922542961627,0.05333988941777711,-0.030520082512212096,0.028438712439645433,0.016346141069974545
EFNA4,0.012236607309128605,0.10142307982551836,-0.005896820265754604,0.09457513099238747,0.06703336120931311,-0.04444643031192104,0.04013623648734477,0.060412063232981456,0.04545442004051136,0.01034482547509237,-0.00414549703443938,0.003430883093875576,0.02380015162005398,0.016244375633426927,-0.005216145589396597,0.0435582141781716,-0.030055320461458424,0.059405795053704594,0.07360063374934983,0.029919721030303492,0.1245975294786564,-0.002418016281833898,0.07627080401594061,0.023081395957915078
HSPA8,0.08378680950538303,0.07781006448775282,-0.00830807442625022,0.031326632513732015,-0.004362539988116842,0.038087888778209004,-0.007266705910270152,-0.11207341422201501,-0.04495185758308095,0.04882199178334144,-0.008840435778638318,-0.04045146183711438,0.018280981994337413,0.01690179087754923,0.006421868527343803,0.09361729139926285,0.010713988790430309,0.022525225162705092,0.04395909356533602,0.1613421607257856,-0.06385513273354673,0.007861439017603175,0.002338418213469265,0.023964193326345463
NPB,0.05972523552345974,-0.014089771378402425,0.010970644763944947,-0.02229164472141842,-0.035120254701506905,-0.011574129381773018,,-0.026954783254939284,,-0.02217706377750691,-0.0015961257162241459,-0.03081939998676686,,-0.002651979521374064,-0.03819592904849815,0.09827761756891154,-0.013410676778417915,0.05927595762142072,0.04416806801482823,0.038321250144386955,0.0469215932167244,0.007611806253254163,0.05926508863248334,0.11221587907921328
ULBP1,,-0.01454777715985199,0.09104343769362018,-0.02110546428527356,,-0.0039578341542166355,-0.034311583025606746,-0.024279615789181704,0.0031570747062989487,0.02274266755089671,,,0.014264943610992268,0.010823461470152243,,0.11541921725710087,0.11681105970475357,,0.017005289000070038,-0.03920520174195501,,-0.04553554167635277,0.06149231938860291,-0.022182025845494866
SEMA3E,0.006630668943902688,0.00699653703866372,-0.028061023246587564,0.008489476704453216,0.09852183155915416,0.01779884416631847,0.08006328468438706,0.07425237489612359,0.01025138661963328,0.009824732366250699,-0.03777717802004035,-0.035587921429826405,0.05404097428150395,-0.024424157477907816,-0.024847818543282597,0.16585243572930222,0.007414004640566179,0.04057394947408678,0.01607670909842804,0.06961819679018177,0.08892969157608659,0.0358617861869975,0.07769687073953656,-0.02669049580597296
FGF3,,,,,,,,,,,,,,,,,,,-0.005590226522545526,0.10503404943622623,,-0.008974282190538788,,
ADAM9,-0.009472652085698249,-0.0033108694070414155,0.04674475744972441,0.015440986391152836,-0.013903959971639237,0.03766913736382239,-0.06352032929966428,0.06296304040627862,0.03296998693321931,-0.052833942891056584,0.02530272996429909,0.062009439993996524,0.013964857202165504,-0.0012544093811179345,-0.06389608707232622,0.0043935499999124585,0.009892933710329484,0.0330828852827361,0.03187525284572621,-0.13895198044507057,0.152245378843037,-0.025167142009334356,0.04893401163288223,-0.030924638406445926
ASIP,-0.03969564419440735,0.050421686027752516,,,0.035096336065878225,0.004290579705611702,-0.02224269070925557,,,-0.03426548064898464,0.015618002284730627,-0.002000429937208872,-0.05662918827102765,-0.027557858746961462,-0.04797793106590859,0.06682911764567169,-0.09003554924796585,0.11304565359080561,0.01776134691657394,0.11106253749316478,0.09290723410200476,0.041989601477762394,0.042363667134347374,0.04252930216994935
IBSP,,-0.049964170318198234,0.037894983907219446,,0.03703049193808024,-0.02374360563291789,0.0037394988816996134,0.05451662641447389,-0.026835407837961206,,,-0.01100032497541031,-0.027914417957095167,0.06655883269073415,-0.06524308237836361,0.09200812104337594,-0.025455531411011808,0.03925381784776911,0.0374780735150084,-0.07001671132408266,0.018667534747051462,-0.08583523465757485,-0.0674627726657497,0.03169218542066167
MMP12,,,-0.022015323068322844,,,,,,,,,,0.016098982512741142,,,,,,,,,0.0660502432166441,,
FAT4,0.04077119790112508,-0.037820096501757966,0.02234444488538899,0.00913434236613737,-0.035688479904112995,-0.030841586088501696,-0.008679791799254637,0.027690626683811004,-0.02143763098583202,0.029575009886971183,-0.018284557003177708,0.05738161507355166,-0.012393024538454148,0.1334271277485767,0.09452764732182067,-0.07232886673420223,-0.04836518990381962,0.156984396215722,0.028364583799251296,0.1479990790777711,0.0530098618195707,0.01864162988242053,0.02812966228619915,-0.012353802501618058
MDK,-0.016278930553328307,0.04359819653434925,0.10634297822175265,0.012676734229131683,0.051772788483741436,0.0016302995778224186,0.042764124747188555,0.11962168036609802,0.056616201572896416,0.009485351231800766,0.02574741887785465,-0.017531556109323197,-0.009445642255852026,0.07514048540893152,0.14091290016710484,0.18398864653751085,0.0191992771554738,0.016591072118404597,0.15264401921996576,0.01344678483175531,0.06472339235065841,0.07986882580817449,0.02276971925558516,-0.06745589825259435
BMP5,,,,,,0.05565481288045157,,,,,,,,,0.03781568335590222,,,,0.04644537373878253,0.09887922718286599,,-0.008999456937759642,0.11249963733633886,-0.052320375423297184
CAMP,,,,-0.018920873863216458,,-0.043030688678876855,-0.0024466858578633044,,,,,,,,,,,,0.016381488078759828,-0.015130046475951916,,0.047937648028217,-0.043828750741274076,0.044506734799071114
HSPA1A,-0.008306978280713691,-0.05343622511231431,0.053238157530451635,-0.010359891932899686,0.05285233027246711,0.10011039771306475,-0.02149949321162784,-0.06391974963627821,-0.013109382867440372,0.04328353628455145,0.04457818044416392,0.061688904680197526,-0.051684897000464254,0.0016918871647719298,-0.02924861903871388,-0.12019657002152102,0.024407854070363274,0.06616731382400906,0.029865126806461636,-0.10345551179966951,0.010933812863615567,-0.07321773970165125,0.06240889084712586,-0.06318053732425763
SOST,,-0.024009234881397352,0.04889576047593958,,,,,,,,,,,-0.013810191081793108,,,0.03588169827920209,,,,,,,
SEMA3F,0.0202245982906059,0.04666591758643175,0.06757359658330193,0.021552012095331807,0.10403134887783354,-0.03759312390990125,-0.04343973849088349,0.02164876967092927,0.07230345483059573,-0.014122345933597588,-0.0011672833455030143,-0.053226241158229076,-0.011163606255298941,0.04641265472905994,-0.10102132018668201,0.07524204399970533,0.04374805071072041,0.08338961837347973,0.001657900291004308,0.09907380017996868,0.056195967074287666,-0.03371052933382042,-0.007575075933652097,0.05050950858424301
ARF6,0.04745823993988712,0.004050941313335406,-0.028939103815415465,0.07804760788861956,0.004266516997272612,0.013163108397179433,-0.020920860418570934,0.06915440423020308,0.023836848178482428,-0.0012906576129841781,0.003259729579176924,0.057018604132704175,0.021398539382850048,-0.0019868763691863866,-0.07185447734048131,-0.054771583864792715,-0.018800834833562246,-0.0206343582871226,-0.013043530715181233,-0.0850761547856419,0.012558684586914915,-0.041588765795422034,-0.06589349358305731,-0.035471528027548146
IL6,-0.028749636210842075,0.03460588061083473,-0.01264252669778841,0.027285989114522007,-0.03336222238865531,0.007823439867989277,0.0031528296761185112,0.017004862349960206,-0.014892719457461371,0.0407226059191843,,0.04797648916942108,-0.0042497001728036155,0.03418454397996508,0.026337436297482416,-0.0006576028190064928,0.0035317065177784407,,0.03495290589453507,0.07289654262057471,,-0.016475287157197364,0.10570554121887356,0.007904975812613197
CALM1,0.01964993654034638,0.04633976982668669,-0.03351102752697073,-0.004955104580755192,0.003223796423317961,-0.014990423386758517,-0.014567046030267544,-0.13954940886387915,-0.07141200131609848,-0.04489207324475141,-0.02425764554652067,-0.01516435884805123,0.016613495090964454,-0.01818048665530418,-0.00899205325275297,0.07574543811981196,-0.06207595176659973,-0.047247894030307554,0.017533314562491558,0.0812149026714199,-0.0726957074595933,0.03140479716062174,0.08123826570480706,0.036669844520955085
VIP,,0.02101354468513313,0.06428854354275171,-0.012325195270451504,,0.020365109443220043,-0.01369341993636986,0.030763420319446795,-0.019953785168936415,0.02588348428987552,-0.046199889886491506,-0.03831562661571295,,-0.00293958663479438,-0.035599994729069225,,,,,,,,0.0022163287582561927,0.011893476367557285
NMB,0.027742648896412897,0.05984404464366453,-0.024984241418833264,-0.015950086226677037,0.014813993083955677,-0.009554302987737885,-0.012445216647734313,0.05172943068625492,0.08442657807148579,0.025028541199488347,-0.04074238234950321,0.004230159233756761,0.020961240298935303,0.045260602842362344,0.1579206449612986,-0.049947538312412255,0.023547115570073208,0.013977007143291312,0.03261698473651021,0.12092163404091806,-0.04496350712267216,0.044052471825939535,0.017288904838888952,-0.07645254409740443
CCL26,0.005889651289650422,-0.003170164481443222,0.07188359112354803,-0.01974732084927554,0.007252840896403247,0.07895000732500546,-0.028785150692302235,-0.01741954256096027,-0.042907117551870606,0.001863174364791589,,,0.009964802626573382,0.05048434396857128,0.08783270459340584,0.008904756938135772,0.07563836262448648,-0.016934791257146257,0.06141994290980041,-0.0025428246448659783,0.04997541178795353,-0.03488217712592537,-0.030273366826102488,0.062003640691623195
FBLN1,0.05610569399651946,0.022530470183320866,0.04576396018078812,-0.011099550815953593,0.11190015197106311,-0.020724050716118395,0.065860573685435,0.014988406119635235,0.04451033820118338,0.06407596646391403,0.002568147854315616,0.029775935711282942,0.03911060805652148,-0.018315908254865284,-0.07720082863861788,0.05656457939258486,-0.05738476666493587,0.03396185183672525,0.007194471779672399,-0.0413521191774276,0.01566228103280179,0.010196837395742684,0.041669759891790906,0.04282134457703658
SAA1,-0.003426285218334899,0.015003831793792291,0.042417753433286215,,0.01808188282136335,-0.001275336729429453,-0.011176300117762194,,0.02016193205627167,0.028761885255814752,-0.026461891319600254,-0.0325204644249487,-0.03175805598559841,,-0.008764948280622282,-0.04271761179824801,-0.0819832010146155,0.09615413441233847,0.06050132122018184,-0.144108685176051,0.010071393499967695,0.022909652182497072,0.05460032354317565,0.05988187312371898
MICB,0.07509730586634449,0.08118697171035828,0.038062375751555175,-0.055535268134323995,0.07987253138323643,-0.010109352844011026,-0.02389191776497953,0.07709631947060802,0.03499282542681027,-0.0003794131406807535,-0.04212956928409477,0.0462928635036398,0.027780478288670366,0.023858093256764027,-0.06449732425014802,-0.034085851443035,0.07759257629022913,0.00054602417931509,-0.03898306761858753,-0.0018891982845544145,0.11061069027990508,-0.0006258992258358258,0.009255576922162516,0.033911331114406376
MMP13,,,-0.026048691761329297,,,,,-0.016439120355716215,,,,,0.068296195100066,-0.018328333006437207,0.0371975403481889,,0.10193375921483035,0.06599707805207612,,,,,-0.04728316437356708,
F13A1,0.03446398329824544,-0.011072619807259453,0.02397825722188972,-0.003221462628395313,0.04058730391183283,-0.06974502232963833,-0.03783057554566019,0.06925688467018719,0.0898826905935953,0.08335700919913691,-0.0330715874286508,-0.0035711722582552554,0.016901579827771667,0.031829846027726705,-0.04951198547544003,-0.06618749188727284,,-0.037063980806079255,0.03575001084396983,-0.13702502033528002,0.04773601304690827,-0.03463280998621844,-0.03771091845106288,-0.02282016760369411
CXCL11,0.06560406510442786,-0.07716760998556078,-0.0298624245576193,-0.03801429119336858,,-0.02528455779321833,-0.03304202739934176,-0.025814757959546266,0.05121229140627138,0.05495055258983499,-0.0006364820176278579,0.12386721812582377,,-0.0225029760614489,,-0.06972385346464902,0.12069551448566257,,,,,,0.011433695428748418,0.06801010394538488
COL5A2,0.051829136922107735,0.018387546352055688,0.034072851979687686,0.03774138776407563,0.005247691593837567,-0.025180380506308463,0.0911935356072984,0.050288050411492244,0.07287165126486957,-0.005243114866525941,0.020584191120008317,0.04001043229865942,0.05945921569978198,0.025113857626958773,-0.004030260095069868,0.020146891460720056,0.0280716450676964,0.02853138948514337,-0.04311156397472279,-0.1144859636549919,0.0682568836449207,0.0014898760600258064,-0.08693658713850679,0.08817437519873568
EFNA5,-0.02509569795371236,0.11389184717472171,0.07314540942888668,0.015558456942739381,0.001289112325304106,-0.0138696012240995,-0.0024941503122640047,-0.04153236295034561,-0.03830459364978934,-0.01580268593732227,0.014252078783775922,0.006904575039071491,0.015744578540452532,0.00878024563471126,0.021463237949414855,-0.07682229224604058,-0.015792221800327404,0.003038452348347176,-0.0008091421374941957,-0.02915717706558023,0.08229743804636168,0.007027078713368334,0.09688555911755907,0.01944613485501838
AREG,,-0.02071974380622265,0.04225156126380409,-0.001436352573814214,-0.019075724251327985,0.04160588179332697,-0.040029473612501996,,-0.013587456436241712,0.04131236357899298,,-0.007514456302042806,0.022683586727163904,,,,,,0.030213338227568835,0.02388296090860124,-0.054400805261399954,-0.01681485827626439,0.01661398767239264,-0.04538446761276201
EDIL3,-0.09973771335214368,0.05519297565754433,0.012424946467763891,-0.036840149164043566,0.04805501638145673,-0.0074121982819864846,0.015977004760322922,-0.04861595784628605,-0.08231952380140257,0.004952604801064255,-0.01052686690446069,-0.01944651292393108,0.018887504437003187,0.01269186052070054,-0.01009903775432177,0.1530464998924374,0.10689949025330549,-0.03728741594572565,-0.03318431836513219,0.008764414328257837,-0.08635073567972731,0.043207137926179175,-0.014404893213306062,0.12352696771933216
CD86,-0.05291919090543328,0.0047931487746561635,0.03501610903157152,0.006633355992889764,0.058124344084386485,0.04380080485199554,-0.03817709033263607,0.04794923173812651,0.02943799676884836,-0.0036763407661389237,0.056139172149650085,-0.017039999820560592,0.07291557540469044,-0.009070007526112782,-0.023234915545478196,-0.029417191200918968,0.021510798796195663,0.026284298753582316,0.031581345215613,0.008162146412070094,0.017380833968245135,-0.00633257697845593,-0.009934882167677472,0.03206471052110798
AHSG,,,,,,,-0.0014611747451260234,,,,,,,,-0.03713439759864809,-0.05054031067474601,,,,0.09294291048757877,,,,
WNT9B,,0.024663071783929097,,,,-0.02182315341664457,,,,0.01451796014685609,0.03499740424263484,,,,,,,,,,,,,
HRAS,0.08243713846940416,-0.021626151053406605,0.03623456293928329,0.04080002803336673,-0.0605221059392009,0.008628053992124303,0.02111476388627163,0.00953701422217065,0.01168381685474541,-0.05822634256397697,-0.03720334529401456,0.03400876938394346,-0.02542118855434691,0.03144861595576076,-0.032324364091491496,-0.03735193978697361,-0.029441202657697667,0.04248967985538877,0.00013301698297247757,-0.0503509194388352,0.09950985705142264,0.009574269296271368,0.11385867426562092,0.04763038561485668
C1QTNF5,0.036805587441994365,,,,,,,,,,,,,,,-0.032788756992397736,0.011659243193193692,0.069055479547268,-0.04078808490032745,0.031617692659779185,0.1854061412821536,-0.03382530035430855,0.028303010213036408,0.05619515863947806
RLN1,0.04564633810526733,,0.038932416403750926,,,,,,0.018119513713351583,,-0.012895212421223797,,,,,0.009099035994382419,,,-0.013007240314516536,-0.033917230697621446,0.2339950960792145,,0.03990150368814694,
COL4A1,0.08139413713300413,0.05133829371273498,0.06228269476101843,0.00865200080311844,-0.006760465945778269,-0.021830099375308613,0.05516235609808448,0.06057697066478119,0.09307347012896663,-0.025456640292810067,-0.015022345446217193,0.001810597266652043,-0.014584922854224783,0.077116964223998,-0.1455025272235342,0.08346331198546689,0.026827156070888467,0.059828632026242154,0.007869948272781969,-0.027479898826690278,0.09221536756677746,0.01980795512867271,-0.1554968169219349,0.08637242296523041
CCL3,-0.08458550135312583,-0.003558122412846025,0.05246629493426235,-0.05375854740833833,0.0610257109949209,-0.00520711976744358,-0.015465136371719796,-0.0060784621239939225,0.00736951543298419,0.03511822924980447,0.0456295164183962,-0.008141081936103883,0.03954278353271642,0.07007857593413978,0.039675503742989726,-0.059681443864332356,0.09501568105031691,0.0023465238358087964,0.026364364658152558,-0.019588158504255396,0.053943161074422756,0.02993292895543307,0.12500527210548867,-0.007112062275682653
BGN,0.07554408271704921,0.04900990330280164,0.05206523094166412,-0.023045896597672345,-0.023009428532658263,-0.020832937553816693,0.09911608498962278,0.056678962436730845,0.059827674334219254,0.09655950405525211,-0.023558448757257183,-0.01073051616826946,-0.03615305436432547,0.0644162693795609,-0.12088053988286253,0.08909781846415349,0.04618645498556408,0.023944713328006573,0.018863136162974307,-0.06392114473794579,0.04526213361529694,0.05203469092535606,-0.10596694266774855,0.08087761787264576
RETN,,,0.004520828956424217,-0.01863760837198789,-0.03144463854912819,0.00718324579396869,-0.06461930665384392,,,,-0.039859467925003556,0.05260015581149227,-0.018631586186198604,,0.03338163203036834,-0.035953671540534825,0.01345808214171479,,0.011222858925930793,0.032907342444620236,,-0.004958607433927678,0.05619087308747648,0.14041213642234
S100A9,-0.08924185414020046,-0.05098848928951048,-0.0014320427738028765,-0.023124173242042374,0.0396453526162515,-0.02830047065417494,-0.06725708573075902,0.034911888189579,0.09311548886436027,0.0430378411112723,-0.012288582419910756,0.005154902748928274,0.02759927136219449,0.03212280970555002,-0.030361445233799737,-0.09599311855911832,0.02890084673870613,0.05586764516477161,-0.019876700649915476,-0.1337197221338889,0.04888350053486231,0.016182846897297178,-0.060285832196056516,-0.05279096756954103
HCRT,0.04666307997244626,0.0841446881737489,,-0.021573248237840428,0.03257582777283198,-0.00867430345721374,0.04168182307760973,0.033353018271802135,0.02319711784511121,-0.032858446294877684,0.008375954781715142,0.0804764528170158,,-0.014857498523241775,0.06552046411669873,0.06413727485545029,-0.023335996425474494,0.06906358792601319,0.003858316103597268,0.08000988447845472,-0.0011628699978348082,-0.01469485578889388,0.06927695537069775,0.019397858667385616
FADD,-0.014973628010592085,-0.002035340574103573,0.018629017202419676,-0.0004853377957022008,0.033388250387363316,-0.03875705789278539,-0.04652334646449082,0.050302699043646294,0.009208868237722854,0.02888288811145386,-0.01652793112265343,-0.040564359896887676,-0.0008774677482659256,0.03837081160078904,0.002052982260340972,0.08301326737282867,0.08868074601586891,0.14373783916456306,-0.0005838475960617808,0.006843774328472375,0.0388761021201052,0.01389541417678416,0.06373525480810066,-0.053388673796039905
ACTR2,-0.010746644509116556,0.047866644876520786,0.006164208712926248,-0.01057187083555674,-0.0037510498166471932,-0.06300839796563047,-0.05438026557025032,0.03867187679624085,0.025457543392936394,0.04210180531323256,0.010268647156184934,-0.05885303294253817,0.07496888444522064,-0.013451447359697149,-0.17221512673381895,0.029448314895047047,-0.030295280341441452,-0.041943921116661696,-0.04062832516289558,-0.07476367420554639,0.0686193497826951,-0.0354147506243068,-0.11076520628267181,0.08601421479483858
BMP2,-0.01728369514162709,-0.012855996368842174,0.013587170599551874,0.0526572093713915,-0.04429379400334378,-0.040281284521992415,-0.015007451594063026,0.07855730835148823,0.05552633889996466,0.010039775104239559,0.028276897733794184,-0.02681851368542632,0.06987148050001282,0.06656408086416861,-0.006439748865362705,-0.043445152114828696,-0.10477018266026647,0.06450636904674417,0.02317980396270731,0.07304653218645678,0.05578548345282385,0.0446121217633083,0.04680383081446666,0.0055987912408949694
PDYN,,0.040110164938008536,0.037627604001364015,-0.056938881303366946,0.05420621524090216,-0.018966348332237207,-0.0522678149246446,-0.10018398719669203,-0.025471957506050753,-0.025752942135803675,-0.017810659434242693,-0.05808413198170397,,-0.022937664929256807,,,,,0.0050273389514912245,0.1499854191817448,,-0.0273824368431987,,-0.04792468254232025
CD55,-0.053678252525884575,0.0729642428353434,0.02378718129279543,-0.010331438231040314,0.009940308301984882,0.023494275351555818,-0.019956985758204693,-0.007106084114610721,-0.027577177085359925,0.05001786684701747,-0.012147338596828233,0.0336720570355471,-0.006515604505179308,-0.00216512695274755,-0.07247033478073839,0.08000764155328974,0.023749164215067623,0.004810313702565072,0.007112633646199439,0.05811581278960509,0.0065038189215550265,0.0060369775444721495,0.025690746248275803,0.023837763396777956
OSTN,,,,,0.023137067915414547,-0.01170570674561474,-0.004494330305263625,,-0.014275844063161942,-0.009544777864018967,-0.010067447349733695,,,,,,,,,,-0.03940665566593344,,,0.0209964380544504
PDX1,,,,,,,,0.04102594415139403,,0.05111614356060336,,,,,,,,,0.0308787864086468,0.08270468118595439,,-0.05746254836699521,,
CD6,-0.040918560754944516,,0.035718714144724634,0.043254098155627474,,0.008648158372439377,-0.051538655408671204,0.09678241182022033,0.003848730004669618,-0.010682822927430734,0.020959687270058425,-0.03165340015528953,-0.03145515409158187,0.06258121589676197,-0.039559068295294965,0.18432652835661342,0.05730791669149616,0.09257497657439605,-0.03394806914530582,,0.010819838929408205,0.0719585014915907,0.03136428626823258,0.09063946667051376
IL16,-0.009292819126332248,0.07914258575607745,0.07872887820468984,0.010577982993347022,0.025789255542997404,0.02170322357423938,-0.04292209052779256,0.045193746067396214,0.034420874896571814,-0.007068365331354489,-0.01153245449658876,-0.027389622295563153,0.0029837986560158113,-0.003125753594433119,0.024697051294483918,-0.0534412803448953,0.08226446760118544,0.13098117170841478,-0.06873522410094518,0.00810395260015958,0.1197501106052326,-0.005211072202608992,0.13562141113624634,0.05185204907878344
LAMA5,0.05270715338729986,0.03774739547480814,-0.05603999831347181,0.014341497357953191,-0.14450730759809285,0.008740588544633608,0.02924537735237524,0.05108276773047265,0.06682882127709033,0.008106805342985399,-0.024079550056850384,-0.08220378969442987,-0.07418114871638337,0.025408573699772632,-0.021951816594907057,-0.05312562089749514,-0.08975033113105367,0.06240239307964561,0.036732862946967364,-0.0652198865925567,0.08953469215378738,-0.09615174833654243,0.014615332750517025,0.018891164964912558
RGMB,-0.048851128605283546,0.04364558160624269,-0.010557338669718244,-0.004292800215687266,-0.008952989382659515,0.03252855263118922,-0.07226086837036035,0.12338105976264005,0.025765355659741734,0.011586019822670856,-0.035092496523625276,0.034684268806579224,0.03315374877299945,0.04885498193018891,-0.04432121900372552,-0.13236457756436212,0.035797667589963486,0.09951852277094349,-0.03819811522156638,0.014759940777022426,-0.0004827868537899895,-0.028737940662444,0.015469948438182826,0.05643996284812773
INSL5,0.01802423196531061,,,,,0.04438715431179488,-0.02595392099200491,,0.05367952002918341,0.04804542510569785,-0.0044259342238242684,,,,-0.0011608311401081824,,0.05350693359503989,-0.03459471368892022,,,,,0.019955457242846558,
IL12A,0.0005581784838993512,0.10218789007030549,-0.014795005023446476,0.004848771517061777,,0.006034161343150659,0.056262728926409246,0.04246478853289718,0.023498287087176984,0.019929421474650516,-0.020947513854013482,-0.025854355450612244,,-0.0016215551045018917,0.059645907888663925,0.10027506032473572,0.04784017515637413,,-0.013402561146384469,0.09280340518675828,0.10401015435849266,-0.033101089702290414,0.012777917955245952,-0.004716091603301768
S100A8,-0.1432720888932788,0.054133299416615314,0.010908534282404712,-0.017161149271000802,0.048137956034075356,-0.05281382711122763,-0.023847425102085,0.06836565867474022,0.10905106356087113,-0.028599691219948695,0.0027307950867818498,0.022114490514913484,0.015706874811642336,0.004482620130996212,0.03937887906850989,-0.08229794022902293,-0.07778075776419123,0.06466425513035333,0.05162417662994625,-0.06482677574521736,-0.0025340059935257007,-0.006739563592784303,0.06695222411336864,0.012510674602281063
TAC3,,0.05138998750412785,-0.002831493515585832,0.02124826677263705,0.008117450307400836,0.00698434852151582,-0.03519141666290726,-0.07917384093976364,-0.012749106301586363,0.033417582735186725,0.006726713559851812,-0.05897804647145657,,-0.01623929320496272,,,,,0.031642341495279974,0.06931170655521374,,-0.04155135289982877,0.09710293799175207,0.030198403463691435
TAC4,,,0.03402879741407476,,-0.005109214437080806,-0.02087011538048783,,-0.021109108660337862,0.04930345902351414,,,,,,,,0.026594708108092825,-0.04079349723085692,,,,,,
MFAP5,0.014566158239568427,,-0.009455985339814984,0.04019035414593312,,,,,,,-0.006557745625093206,-0.030702772268475547,-0.028097956309914948,,-0.03662932789712232,,-0.05894387870375638,0.10116316836467537,-0.041290173131213546,-0.0266122215558323,-0.026313406866561303,-0.041254516426290855,0.013080957681505821,0.03979178662496712
CXCL16,0.038548852627457,-0.017050556570834895,0.04153207313449752,-0.02318429761524169,0.03300645402491278,0.003937080245456199,0.046479637737324185,0.05717010610149813,0.013200718085194173,-0.00870918115971202,-0.020172526543768478,0.04231645871705019,-0.03245838815405032,0.03249352837442026,-0.06738898253109983,0.028130826007944237,0.014442954345560623,0.042858841217575654,0.013987213155581088,0.006647178610511671,-0.030644608070897143,-0.0019914926272750857,0.05326031049386827,0.04299139414619988
