,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CAMP,,,,0.019342904422666368,,-0.07334787172333881,-0.05042455793256386,,,,,,,,,,,0.09943978507746369,0.08669893931319012,,0.0574314768188199,,0.016793942274092682,-0.04749163394896023,
HSPA1A,-0.006419079352561436,-0.300824851875125,-0.0855102223299462,0.00033733121591376957,0.025603314463352792,-0.00462836392913069,-0.10091126254216752,-0.020477862060732606,0.017236774640698938,0.27482885658808975,0.10091147209618369,0.03793783973484538,0.16443119091843536,0.07470549393707909,-0.20909753631029246,0.002979677528308088,-0.028937396163256503,-0.12980251784387725,-0.2463388034865782,0.007608986709625442,-0.004371827035587422,0.04057868749180249,0.07050227424805086,-0.07361348452280699,0.009128300857439146
SOST,,-0.04153406507953783,-0.03941410667318659,,,,,,,,,,-0.004206071687562488,,,-0.05415648075942947,,,,,,,,,
SEMA3F,-0.015849284975387398,0.1730226065541352,-0.05173193725862493,-0.03078012781091028,0.04779694446438687,-0.056562474222912995,0.010930777000179274,-0.019593011686985937,-0.043492523048107364,0.10619472923807088,0.03429977186576446,0.040859917819902176,0.04079424874767849,-0.03447739148135064,0.01818441934245026,0.05723726242610448,-0.1320158546440236,0.045617470825273086,0.12361942667741324,-0.13098790216760128,-0.01190658053447152,,0.051393599219550605,0.13135141043731335,
ARF6,0.015062806180237125,-0.07378638213911977,0.03237323967322719,-0.06479937442762568,-0.046723744062517905,-0.04916128837605759,-0.05172431649307166,0.013898842613972477,-0.0952685352053848,0.06434055404950326,0.018858186666743892,0.04827932324905915,-0.028777034353359307,-0.03697832553061217,0.039817043685719075,0.10778751819400406,0.012315619296353999,-0.034142277810575807,0.029764431631374783,-0.02064737316419346,0.035334833638289535,-0.008306062227364807,-0.03850500062536564,-0.03237134329544921,0.017847031411594515
IL6,0.033028851936845,-0.0024964271643051466,-0.025626556966393384,-0.0515657027738878,-0.1602584768420541,-0.02961461750605353,-0.05468424817000739,0.026681710340719932,-0.016499332300789225,0.18286395771988073,,0.049895674357219845,-0.03421178589975325,0.05684833068306738,0.03987782198936314,0.04493167272131449,,0.0032348324080515357,0.026553602804995285,,0.017538284717854662,0.16948884536996955,0.0963834217779173,-0.09669153886655883,
CALM1,-0.07775262184093464,0.4669226685109846,0.05220736923995428,0.021750893386337684,0.018004723752777747,0.175538838026648,0.2650100835763805,0.05081198481539582,0.0020660526609506953,0.11586579127441698,0.0345711381368705,-0.085140415861498,0.2482191115045735,-0.032257131977350695,0.04678026683053118,-0.0732621677581121,0.07805230954997701,0.08231129425567647,0.049223186297490625,0.08943004941945228,0.019223097900348134,-0.08140204980622176,0.220878413336201,0.19185992368800736,-0.12695493786091366
VIP,,0.1938179332297789,0.03190687604429941,-0.021901032759869814,,-0.01070074263545576,0.17629650532156949,-0.04634669786441016,-0.032468102994316975,-0.060164289659947925,0.041593791314411495,-0.05044332056207041,0.08949372598081239,-0.042404865846254094,,,,,,,,-0.021894989127730927,0.006360518351081376,0.06351464793332001,-0.035173058756505865
NMB,-0.049296209169439636,0.14242795025559352,0.04397480290376108,0.007705505471290076,0.0413265933934992,0.026605073815433804,-0.0211921980298416,-0.018244724747492214,-0.056880761410582535,0.025752096417031196,-0.03241959716424854,0.11513223487249234,-0.11867682240780317,-0.009050844477291663,0.12818163020175066,0.024159017379232373,-0.14239322644486532,-0.039827787298973356,-0.03385668164515698,0.07976721292145848,0.027778969475711728,0.056486515495095466,0.32253872019287294,-0.1011463948635502,0.08729731256115456
CCL26,0.01274496362431753,0.04229724138219308,0.028217903825612626,-0.008994240135754042,-0.04469937395740271,-0.09441092671686437,-0.05926610028033203,-0.01002021341728049,-0.016555796527401658,0.0015335377952681443,,,-0.12021378539082267,-0.06364337707593845,0.1300706492713597,0.061362827361878286,-0.09811234562113762,-0.11853562773691916,-0.14328224624583652,-0.10630006210698233,-0.03665707963563251,,-0.034799018767286256,0.013871066476850633,
FBLN1,0.11569693001577201,0.2896699015064597,0.008971174851675024,0.024877484122813813,0.15128019887749694,-0.02046519932532315,0.13787202368884321,-0.06985242311958208,-0.075276201363651,0.019565705000724642,-0.03186742328657361,0.09791319503874063,0.10330351205387024,0.0011401855719972854,0.020899003612145535,0.0368468232882657,-0.051380523233813,0.0035009485151719266,0.016586536698253468,-0.13900089350358102,-0.06467865156764377,-0.09390335597717923,0.02891415997359922,0.021621418706775065,0.034235079987372005
SAA1,0.04863675879996345,-0.08664761794779738,-0.0021501823887094406,,-0.10770634760360791,-0.0270934208832781,-0.2764024912739231,,0.0013665306670236667,0.14485668647253513,-0.050018762325332845,-0.06453614010468993,,-0.01122797556720252,0.1659977487588115,-0.050556202173918006,-0.027198258184936118,-0.04053720756424304,-0.021141437381506246,-0.032733410842231324,-0.002117721063446155,,0.007701481287890137,0.01931409639422599,
MICB,-0.07128473139260096,0.00782975210914953,-0.027966836564883007,-0.0066841112981367535,0.00795790731576474,0.0016764306541647447,0.07684541132584446,-0.01949516221138639,-0.008925356455779932,0.1166529152238322,0.04549161911720369,0.05407562885832235,-0.006355845611378355,-0.040405814064770944,0.019155584595339704,0.08125667402577326,0.05124533006972139,0.029942761387473964,0.021824656106140868,-0.07661722821961191,-0.0345774660317106,,0.032913782308143416,8.981874032061892e-05,0.04005679445342315
MMP13,,,-0.0752977504679845,,,,,-0.018662827247934808,,,,,0.011274399891304628,-0.07596455135735408,,-0.02339488039022598,-0.07394979573833609,,,,,,-0.01154418603977839,,
F13A1,-0.002829077372906728,-0.08419946030679468,0.05181118251736073,0.02621777228097255,0.17461776494217135,0.0006790388153365621,-0.2203957246958459,-0.010806100686674258,0.039319639307929574,-0.014470629903889068,-0.017805073585827006,-0.043967096521293575,-0.0005207908546813324,0.11123237399807295,-0.1038679177413887,,-0.023374976705901013,0.014291121996071658,-0.005964140895967936,-0.09209837250575739,0.0162693191872313,,-0.20482970595753683,-0.09411112438264464,-0.18688341940424152
CXCL11,-0.0631766561463881,0.11300326786180817,-0.029297978609873175,-0.03337280395060705,,0.016562492772825035,0.011407942845554818,-0.06292414689910532,-0.010112895462528198,0.05277180621131884,0.011946174832518237,0.002256299458278636,-0.0573906694272805,,0.13188856380767006,-0.04751805932428339,,,,,,,-0.02019143838454347,-0.04251454866174074,
COL5A2,-0.14317258299216545,0.23203782018055877,-0.03792291801997245,-0.04882979710300718,0.15157554437909715,0.08157667962907203,-0.17243038918521472,-0.026813217929166622,-0.07008823997721546,0.11451275791424438,-0.05816720994201744,-0.03975582597440849,-0.05553820065488392,-0.0811129203647502,0.12277471989145305,-0.02806624785067013,-0.194546473261144,-0.008417716782141467,0.015148847365946723,-0.19504160661134057,0.03149257714286602,0.024556765168005874,-0.18491990264119362,0.09325196767802486,-0.10946692921734993
EFNA5,0.03291342447046927,0.1765033296340742,0.007740253003997022,-0.03243516299927257,-0.06031583180864285,0.03279435799722676,0.1267749643450125,-0.022455924470619903,-0.044842786838118785,-0.007123762580451844,-0.013378490514131381,-0.040066825881831046,0.07088272785888645,0.01129413832387633,-0.04291107896534713,-0.04220097029856603,-0.0008283589846739345,-0.004965369909457874,-0.08560371814251365,-0.016820775247937517,-0.01416657653206364,0.003903767090909257,0.19424796372586384,0.17797849017310716,-0.013863271213187004
AREG,,-0.03126541843869336,-0.019259543815224555,0.009857395607724053,-0.12076630404006282,-0.00046794913908138,-0.15253630341817986,,-0.03578030648667722,0.06489580441168975,,-0.047960115196269346,,,,,,-0.000919943278292255,-0.022281641009634635,-0.02497376143580792,-0.017055299496936054,-0.018298617235389142,-0.0992128276702009,-0.016586235534271097,
EDIL3,0.3289840741753271,0.3523291389932078,0.008813459676711943,0.08106104754153856,0.1329370188929874,-0.032307875444126125,0.2106635924656428,0.08367519529943915,0.12070874601095714,-0.005810352481408082,0.11899717505825722,0.320774042313692,0.2254321943145442,0.14376750969976376,0.18062240395502466,0.0372184391881926,0.278092865802225,0.060319427911244075,0.05569611812848171,0.3180918579854234,-0.011303720921755524,0.18627153594243245,-0.15904709653532917,0.2124289692651496,0.22544015674214415
CD86,0.10401499305375039,-0.0692916994791327,-0.004501543278210035,0.019870300649471775,0.09331394766181104,0.0259133354571804,-0.0458273874852972,-0.0024290833202582885,-0.045814199210672445,-0.009513703319534354,0.011763061348253214,0.0713349016800689,-0.012899333393537741,0.042614427407982526,0.02903888363451834,-0.011866605854838915,-0.09969521954813507,0.034949197452271596,0.012695102924264113,-0.029574274764208156,0.01481643250862271,0.010339868054994844,0.0519505592494417,-0.04895125943031783,0.1548902330928899
AHSG,,,,,,,0.05265038527891783,,,,,,,0.06815914204704535,0.09562296058565997,,,,-0.0006914008569947059,,,,,,
WNT9B,,0.026525187472932872,,,,-0.043302944493718125,,,,0.014930509778130976,-0.03851163061127987,,,,,,,,,,,,,,
HRAS,0.024318987630734076,0.04326542507175163,0.07027537832659168,-0.018789978723721738,0.10178245378022137,0.006625359473355046,0.11064293273831152,-0.0020290894911830413,0.0026501524821294486,0.03883518810022573,0.03235814773577396,-0.07577081849932805,0.04232498057356793,0.07019420590535984,-0.0758296920021073,-0.025946994114805385,0.09826977581138022,0.004389387267094174,-0.025694694905522533,0.048246360291705384,0.02184033998823062,0.011556930972265463,0.1837017200721589,0.08311028896801378,0.19965836893091682
C1QTNF5,-0.08231789692387009,,,,,,,,,,,,,,-0.045022274023908425,0.163038265711977,-0.020518015034414458,0.011126529504311127,0.054174146544836266,-0.08952620606742384,-0.012706443538107752,0.009077101600007437,0.09013117532070032,0.0641131942896269,
RLN1,0.020800570775665366,,-0.009829633194013546,,,,,,-0.05474700832269447,,0.04719892031041056,,,,0.07050997841239182,,,-0.027685776410217522,0.03674678607386742,-0.05448140199880788,,,0.03275854067215422,,
COL4A1,-0.22474711939496328,0.18972367363378922,0.02248470288147521,-0.040940703525149946,0.008860626285661135,-0.017744619194163532,0.01491756524283536,-0.03909969728689746,-0.07101955850716629,0.08972525430687595,-0.05847059248411477,-0.03969391237245407,0.025219012182563106,-0.006252347202345282,0.0228118956262634,0.05601688537106083,-0.13762364945043443,-0.09250499428943239,0.02096299535353984,-0.32197616358643744,-0.06846498184814442,0.06260830951308317,-0.27381791532332633,0.18625697234519772,0.028940170168350425
CCL3,0.12752171634632017,0.15285098010931572,-0.09500721158183231,0.0034304921413439156,-0.016192921173402628,-0.004207106195582454,-0.17835119305381045,-0.0729729541778381,-0.040884929108961285,0.25197197250036896,0.0790640326638325,0.07017891511363461,-0.052776164146541425,0.007225333917640292,-0.12335920625326494,0.14498338500854271,-0.01882319408202858,-0.03874761543515094,-0.09252005285452725,-0.06955840267781725,-0.08955746883892765,-0.04961788659017932,0.20408358955599692,0.044854981103266155,0.060224787138169894
BGN,-0.17941092114940574,0.13451123657465916,-0.02534171548375707,0.006306305228961155,0.053029840196002404,-0.06126114558477456,0.05370724943472758,0.009171879584795973,-0.13005330991979758,0.010086666267941288,0.01764308973011727,0.10932983405811227,0.0075284049814152544,0.055645694165451634,0.09377516919311112,0.010107964959990274,-0.03864689202259813,-0.11380638666668026,0.01381562732722014,-0.2601919799970623,-0.10392271241937696,-0.02464602552573703,-0.2368350799728601,0.1543954661483216,0.11497183759613998
RETN,,,-0.0020727055561782343,0.026729196128929857,0.02858367549969357,-0.059311592265698,-0.10107574944997272,,,,-0.03611772607628849,-0.010963798310454074,,0.03851021627648493,0.002087019174601837,0.034029494235751384,,0.06308424132483618,0.013597076855858118,,0.009543059986647583,,0.03798510665913509,-0.045740572241180145,
S100A9,0.23433923355030173,-0.19020352527650913,-0.04820077103892226,0.05872425889678121,0.11102885510232362,-0.1665185014863779,-0.23487300654824303,-0.06300080852312152,-0.01477919989304702,0.07603144221094912,0.06709118853172379,0.07071108253352167,-0.0820959025015508,0.05480816742023089,-0.08359612806983127,0.002936252215666306,-0.11170560094662728,-0.035665979535273874,-0.0575806712660713,-0.1290001578529797,0.09727579742636458,-0.15615573428052745,-0.04525416751930503,-0.18990966289517464,-0.11158919887892187
HCRT,-0.10065613889335026,0.1548203169312541,,-0.010137223920984985,0.022210182124913457,0.01883297199624086,0.020463474821993125,-0.010465419045944873,-0.014819924838750753,-0.012081557386828316,0.04259677499762311,-0.03394931825220213,-0.00798950918628637,0.021572052725488525,0.030468261178882447,-0.029890757990765085,-0.08750821658277806,-0.06678967015875871,0.04237758041081696,-0.05751142209633306,0.043502600467751146,-0.05147307096572153,0.14887067809312965,-0.00765281645863122,0.012481789908786524
FADD,-0.013078017107727853,0.02618266888971389,0.01681550084756389,-0.014745934081722166,0.05302757080003219,-0.023424449469865133,-0.020476489374245215,-0.01366540513027122,0.02576031122537567,0.09268041309503831,-0.016952824700185214,-0.01866272654688134,0.053908455167869594,0.04902955149681717,0.12203630701607864,0.1564532844214179,-0.0370717417862519,0.023301445800037526,0.08680312036289117,-0.013709250120385073,-0.014673053153650795,0.08755195537652814,0.16911935461786914,0.010910374737741882,0.1280813336125368
ACTR2,0.03568705776240594,0.07564780418406866,0.04674867410658524,0.01281694700535601,0.026182303285752637,-0.008319979285795465,-0.016829193690541647,0.013727360028605126,-0.005429910422211925,0.08208572291078339,0.08543637082765648,-0.018151006150498264,0.07855994039812239,0.14775272953609161,0.06525780321931171,0.04979830739217799,0.09729070385783578,-0.03434995796026767,-0.05367239245986266,-0.02039584442409709,0.027735006105925275,0.07868710151189624,-0.20951370718769824,0.07044382848947944,0.18793764712398295
BMP2,-0.01942562583999351,-0.18222264361071638,-0.006293977775881009,-0.04430291542419227,-0.18437025452053574,-0.09910870714813855,0.023489908067884417,-0.024095236634987787,0.0033873783661892295,0.06635075581984957,-0.010871343662551497,0.028545985293731493,-0.00971559241513337,-0.04845140607046447,0.25685181739343343,0.11281152918781075,-0.09581134227856318,-0.008564734789260633,0.061943246457853256,-0.01464076896103673,0.05116264387686671,0.09492348956544679,0.022151831286174938,-0.09003305613169707,0.1326458884242943
PDYN,,0.2850835235459464,0.05375035759495473,0.06898590683951415,0.018793838994589848,0.049864298844061905,0.26053125569985813,0.07591948165787965,-0.0456839326691432,-0.08188526400103421,0.03914000347662694,-0.005661901362410632,0.09428840217963484,,,,,0.04442121090371916,-0.017944350429726644,,0.014372860892989387,-0.014497122966323111,,0.05069842705123197,-0.010251046672549967
CD55,-0.024155602355956828,0.03284287974096653,-0.03276151358989614,0.030358989787104933,-0.04389977531997977,-0.04195060261966689,0.00041072064778913695,0.006961777859349736,0.03439003764278031,0.01312884851347204,0.026948988150733627,0.11319408109180248,0.08047894056286337,0.061327156013337054,-0.0510985035379496,0.05407950286340821,0.03140440864222327,-0.018370064849238525,-0.017685848915391735,0.02011433790724062,-0.050678633159903945,0.03089958264223002,-0.10643812384535555,0.08015044293426736,0.06139838680052373
OSTN,,,,,0.0874280545590296,0.026151927612625223,-0.001796514124544223,,0.04316906482707192,-0.03427255871265341,-0.005623341469866772,,,,,,,,,-0.02106826222441833,,,,0.16991644746148532,
PDX1,,,,,,,,-0.030265087446837015,,0.07270300975066613,,,,,,,,0.040505171873421876,0.0793868846494718,,0.039340015740606575,,,,
CD6,0.07164481806645409,,0.01653436937697968,-0.0044098254246624025,,0.012127917322454614,-0.02789864366554098,0.017456750712340714,0.005220447017829116,0.01064328395510322,-0.01618227670823009,0.046636939314070355,0.03066677273798601,0.049263465266100336,-0.0756681499298058,0.06474493264782512,-0.0929012369848336,-0.03759542766409751,,0.0003393980006678648,0.021235125822264247,,-0.033024599880465376,0.04849184695559367,
IL16,0.02922037370901793,-0.0360556487146638,0.0017459790563969964,-0.013350594987572567,0.10870257271218257,0.014213642038542293,-0.08046428359365349,-0.005881813420188456,-0.008218693229539319,-0.02265475011231323,-0.04860423835887287,-0.0007171813933943275,-0.011690592206460347,0.07296230323460849,0.08316815440257844,0.08813313854721588,0.01740996356627777,0.06454711240754923,0.08365054487324472,-0.03507157313459372,-0.0011383241821166462,,0.059048188293831474,0.044796946881317676,0.07389791958114658
LAMA5,-0.0959341628849634,0.10788067964712837,-0.03191841726491324,-0.05802441427398038,-0.17697479810747208,0.07457380270626697,-0.048877055592360316,0.02698763094537353,-0.047438556885184585,0.0700924040422632,-0.037356955731517705,0.020272434543723277,-0.1267081310209667,0.021591246562550633,0.15895521285720987,-0.16934249679706348,-0.18100354541652647,-0.04371185945635386,-0.09065289201356515,-0.1623876064402344,0.03413585334519303,0.05781766882237946,0.02376119220986168,0.09010712606291975,-0.07940754663471626
RGMB,-0.07702703729660965,0.12550678833370676,0.08077859850903625,0.002025878625693068,0.19394973243230543,0.0026913321575671944,-0.10280842098789982,-0.012591322972379197,0.011575098188764642,0.04745520518625169,0.0814904502349764,-0.05506318123979912,0.036355681435840566,0.054052471833997744,0.03502771951932581,0.015757387393886442,-0.0923911018085117,0.013984831386135117,0.04269035889457264,-0.04216019520507337,0.002460100587776081,0.038910765491780686,0.17521954018903113,0.09837207863280939,0.015101874175187628
INSL5,-0.06495186801799317,,,,,0.016005780928760427,0.04976493803812582,,0.04872384290943869,-0.03181882408616567,-0.014892944695246572,,,-0.001841104948001646,,0.06393661152917804,-0.09344144339892022,,,,,,0.06123706293031342,,
IL12A,-0.007096430522397226,0.1304347797822985,0.034488323737481126,0.006855398904271887,,-0.07624053365994363,0.01208278372653014,-0.014589343841831654,-0.03862516417602381,0.018783668203968727,-0.025569596349274637,0.026301161316075072,0.056998808165050006,0.0964352148216837,0.03248297551574804,-0.0028335129029621966,,0.00820982332617511,0.07249120496203904,-0.09177397976622714,0.029651104191454013,-0.04192659602208499,0.1355453674447717,-0.03722030241488783,0.08981028888611921
S100A8,0.207133561699115,-0.10691053315520878,0.0007768530629591874,0.06987437364451603,0.24500935846356325,-0.11671329396829412,-0.27886263353913987,-0.07579651385222587,-0.0151457920987798,0.1275146785796035,0.04050203859094894,0.08625574449436556,-0.10589424359881264,0.098477271072683,0.008704759320856912,-0.07316934892796464,-0.02379856115734595,0.04719194082015709,0.0748084154206096,-0.13707436921844451,0.03096805650307399,-0.06916407189357812,0.14706811766760083,-0.05034494773488974,-0.05287245786703924
TAC3,,0.2246571738109151,0.029373738243680683,-0.03920910188485576,0.006859455728898524,0.03156618288441686,0.12184754031353803,-0.010196378311783315,-0.07314598908409198,-0.08717384934207394,0.0717564393567474,-0.03796301823497747,0.07170963974189001,,,,,0.03264918697640253,0.027043038134943933,,0.0268812445919927,-0.02983679257066769,0.14082039921549952,0.11255449792723209,-0.018033342505350755
TAC4,,,0.08602440716970522,,0.06802167315514905,0.0014833783220665944,,-0.02828720055863803,-0.005483573238311827,,,,,,,0.0334054388961036,0.021351169572601587,,,,,,,,
MFAP5,-0.0640447869075989,,-0.017437522078593292,-0.040828188767024355,,,,,,,-0.05548265425363983,-0.06436235460123703,,0.0045869532387337415,,-0.005595790919698008,-0.09912052082882494,0.04983060999544944,0.07164390529045118,-0.03590425169894151,0.012059169246977244,0.01997423462058183,0.02916888718706864,-0.15315987932143113,
CXCL16,0.03296576060024328,0.10245409000776566,0.04251996038414553,-0.0038271786059942228,0.15927145465890907,0.0159287602658429,-0.03407088906310091,-0.05437916570174601,0.01683581733253794,0.08431667373499308,-0.03445669742599247,0.17576945585752177,-0.050684036961450275,-0.02272305986037445,0.019710064089283764,0.03636111128561265,-0.04172691228182601,0.015045242122626708,0.005585881306338576,-0.08785114070996629,-0.026802456512543205,0.06843663325052855,0.007609212932689632,-0.06990311063589062,0.0860794158450342
AGRN,-0.22359859679236826,0.16754862045404403,0.06911518869011826,-0.002848529515413167,0.45720665418558903,0.0718657800556651,0.17586591003912935,0.02712180209195937,-0.06619862921727823,0.13828370578569446,-0.03984823143329932,0.034436852013806724,0.0806277905121564,0.05015112719225852,0.21587612071699058,0.13110338617868908,-0.16622747579562203,0.06544012696510806,0.1640982584386277,-0.24663822307033606,-0.0043536182238341796,0.043209783833804735,-0.027804209887055713,0.13706651085943958,0.05022326734516787
COL4A6,-0.015213091220130195,0.07966164899241279,0.031220662995791,0.009171414263580611,0.08203735369654613,0.018515296983122223,0.012956217451386696,,0.058785795950117965,0.04276407501085978,-0.004774957350832802,,0.00012941345858147175,-0.0018928434372981495,-0.0045338650301698594,-0.0032472594325584493,0.0015719592192293067,0.030249066344327964,0.08974743538770741,-0.17817885880248344,0.03935383854680528,0.0091900094217517,0.12791873174463808,-0.020178945097795557,
FST,,-0.03628510511061789,0.058687156900755086,-0.03880872493996296,0.06571047575240796,0.033761789054080574,0.1181413799191577,-0.04789378088712349,-0.056519696812816766,0.006766380338459454,0.05931618327527672,0.008262402195694107,,-0.019519908698652614,0.06847862929907725,-0.004090354768028621,-0.030073662006178975,0.05001465776371105,0.12280585500068648,-0.2001118732883763,0.1048760166781848,0.008357408277760409,0.16908731604641353,-0.064136833949017,
MEGF10,0.14029097044664757,0.27631575708289563,0.052294106003705,0.033638176623228745,0.13904466134602317,0.08787009112024037,0.14387693590272105,-0.05293066010327826,0.1260564181134902,0.06072186100621674,-0.024615904353436604,0.15945912836507786,0.05461009401619802,0.018117362391839285,0.15165483189167475,0.015650024051132205,0.022649779866659267,0.0864921439653992,0.11454933791106513,-0.02195756148163681,-0.06926994091657798,0.026823952667241042,0.339248564323771,0.1007388182580894,0.10838493464429633
C1QB,0.198590204694417,0.13986698041272122,0.0955182764112836,-0.031016076682683053,0.29730238050732477,0.06734962481942162,-0.00019159722457549324,-0.07734543841354506,-0.025932346285086803,0.13917424658541452,0.013138806595042058,0.10904805036230512,-0.06914597520713443,0.14129462102288376,0.3178575275159101,0.1990185687814626,0.10892618047635264,0.1535016749861405,0.16932825919098304,-0.15590668323190865,0.047037213671081504,0.17667889967374198,-0.004395275762688002,0.12557818483396577,0.18574658972045943
HLA-B,-0.30782662990376164,0.0937833472293377,0.02128191329335253,-0.0009247022854264577,-0.013247306299151116,-0.03495614386507191,-0.36696512021021677,-0.04172415791957335,-0.04311620243999345,0.02201832577366602,-0.11978974518853427,0.1148138708314332,-0.17357370565546393,0.09244595435935336,0.14585265993413554,0.09957766653752055,-0.11715432597392142,-0.0465471777945575,-0.10715404222455582,-0.25844193117122227,-0.03861058599880213,-0.02924120189871393,-0.21652469291307477,0.15257945857341326,0.06267734159500539
PDGFA,0.07101170870874211,0.28968724997092404,0.07263449602982136,-0.03355605590363164,0.199702271873754,-0.005426616316288736,0.13105204789687191,0.021683156744178034,0.048346619603607144,0.0795921940590095,0.07506037761759819,0.01816231551484679,0.048379547527653645,0.0068006421403148986,0.13349136363565955,-0.0035631598395336615,-0.038686744221223514,-0.004315314623500714,0.02563953378778388,0.04087486366765869,0.01643531934056491,0.10316328941382714,-0.007764999919249882,0.1404375077853328,0.10794861210096121
LAMA3,,0.13588006286464033,-0.03233868721575616,-0.02356414428634223,-0.013352509526667784,-0.09564797006103481,0.021153888924975103,0.03381440142034988,0.0025319758722516083,-0.05380786393508567,-0.023426371962182828,-0.048116605037429344,-0.0393300733799676,,,0.04684142738768587,-0.04997323674895977,,-0.02505175790588411,0.02432708381550425,-0.07112040642458603,,0.08015217675043247,0.012807627533259109,
DKK1,0.02245881003103003,,-0.033588405244725665,,,,-0.10243756902689445,-0.058600536617444146,0.018881829722927956,0.03747819089066567,0.02599007058915476,-0.006025685706952811,,0.06443214064366995,-0.16589739425748662,-0.03480404795520546,-0.034939487117024985,0.028195991457596114,-0.011501598992297815,-0.013269121122588464,0.017488467318291373,,-0.05762453681358111,-0.05776817732744816,0.04119459343181792
INHBA,-0.02761830902100518,0.09637343276650928,-0.008574997307247482,0.0794543419573961,-0.005856294407251249,0.043217871611385586,-0.009830004246769525,0.008758564038610552,-0.06913183051878219,-0.05737269003660028,-0.017415403362306174,-0.038190660477773926,0.008859074743761191,0.059296961821378016,0.047496843186690285,0.09617334377552318,-0.09184779376953431,0.016177541554413137,0.002465733478649741,-0.009909307831709797,-0.017580446603676,0.004570389252903422,-0.0813468025223392,0.007703993765573238,-0.1308784393651812
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04874615369812263,,
IL7,-0.07384551861783058,0.014115033512043497,-0.02818704575610045,0.05828276093724763,,-0.023358136457502343,0.058207143593757,,0.014958187340586055,0.02559250532297038,-0.009099597513139842,0.042641068153690856,0.017674947507817715,-8.141789818663422e-06,,-0.002921807689923738,-0.01857846925117914,-0.06396875300180441,-0.009927481847008654,-0.016898049609895015,-0.016499155116188293,,0.12179003528367008,0.07607989143733268,
FABP5,-0.05849438186284399,0.21139087226408432,0.05776472908078066,-0.00633156216666257,0.2677640451881885,-0.10880851765103293,-0.0928512816205233,-0.07425570281505754,-0.014545145658597878,0.05098161115202196,-0.11332823332084273,-0.03876158825774119,-0.16697641663843127,-0.09226634609707537,0.3782300371028589,0.13406942479864087,-0.05240257877046837,0.16135913303748828,0.16354566655073172,-0.042015612460963636,0.047483976259231585,0.15001638924403338,0.24296915584458717,-0.03912495451378655,0.06506566897547356
CCL4,0.20016637980902022,0.16443511715229986,-0.09979177156309604,0.035855069395170844,0.14697486125988962,0.0977854124998396,-0.1126613458338314,-0.07921621055068068,-0.011680242751592598,0.23076033039311578,0.012483274421670588,0.050096316455662294,-0.15302946494159916,0.064415468382509,-0.020832859871353096,0.04390543178253432,0.02662828246329318,-0.035683091378832646,-0.06351929199827025,-0.021784539137833025,0.04702892038873607,-0.05683601235772396,0.15650451047405717,0.007289828291160371,0.09924042059543779
FBN1,0.018386844095450744,0.10949648605720708,-0.01687557567376568,0.03144881484116739,0.008866763051996162,0.05799062091782329,0.046166196828165515,-0.04299933247800584,-0.013085641478534584,0.04491836778888669,0.007382881846970668,-0.00035666695940659275,0.005880785017335046,0.032312507789846914,-0.07338130084197575,0.007215105226055586,0.08234608691147571,0.022099649536999447,0.03676144238247124,-0.06862663939209782,-0.10881828389171846,-0.05542040728571881,-0.10895214407235908,-0.015972591317165746,0.0756805171980784
TCTN1,-0.0785651156171567,0.07884967242505392,0.050517469797852384,0.013054496023333017,0.07605373446320468,0.05607048645638367,0.016281651919994172,-0.03014692108867738,-0.010460446742182201,0.09406078446728144,-0.13211772160236518,-0.03409041869912188,-0.03993034915319678,0.05585949517360763,0.18661680262791058,0.11005210815139245,-0.03616647423358469,0.04720043275061322,0.10471234367294828,-0.037296261852941534,0.02056204756215405,-0.014898482954319947,0.18336367024910816,0.04642259393602072,0.07254012179405693
NCR3LG1,-0.011265219796164867,,,,,,,,,,,,,,,,,-0.006722596758606009,0.10751796634855923,-0.03346345747675301,0.009342093875564622,,,0.011763644473211427,
BMP7,-0.0916592601772228,0.15748628485492044,0.04120024859133947,0.09064960530997662,0.11780818243122261,0.061203996566024696,0.121620977205404,-0.07700074630755527,0.04221587187375701,-0.003024125230992321,-0.0990061453151231,0.06956493443724562,0.056229324337083074,0.03024926511212973,0.016281414553012907,-0.09925029949352399,0.04261018814286555,0.06591098540630995,0.02530510302007196,-0.09775111663658358,0.006676834192181648,-0.01565317417221536,0.327586545512328,0.1685273565640824,0.042711076267994495
NLGN2,0.03701237740549637,0.06338642982885785,0.10023370755561066,-0.01330813846702206,0.25638319607026094,0.045420618273527565,0.08326725362916244,0.02649834149394526,-0.08753604544177566,0.043635065631224955,0.08799588467925865,-0.0032690504758251197,-0.004922521030925317,-0.07641053269992247,0.18986102116523088,0.055823033099041526,-0.08495854445800256,0.14724187858664123,0.16973621106453562,0.06578261276503096,0.06279678107806567,-0.09647093257503843,0.19904146146694837,0.08590607802054073,-0.03463690157103517
