,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.01173278897446457,0.07554927788361612,-0.05401952492312485,-0.011912986003457738,-0.019899716662673334,-0.020400814558046376,-0.04278234660552137,0.08105154626321269,-0.09733580452503826,0.019304181238417845,0.06377481261416386,-0.060652429402880875,-0.04237194695583058,0.06503837570467796,0.007999744905196674,0.030739610379504546,0.038616863163874963,0.04180177960766175,0.011871461240879037,-0.02094495026014563,0.020926667388219612,-0.08629241875791552,-0.05688704556319466
PLTP,-0.03070311342199139,0.015508946689025029,0.019650045310631525,0.011937644781754094,0.10564143702968061,0.008612719242820428,0.1906901422179082,0.03200238426650638,0.2916790936122961,0.09192615567297147,0.15024341245358494,0.07543484202492502,-0.001846202957187701,0.050172867864355895,0.00676549055700074,0.08165585239737101,0.11275676616132986,-0.0042948932983729975,-0.000994413595387383,0.200876533289896,-0.09645446697697287,0.07552063006809591,0.04200701577344649
APOD,0.0537498231439728,0.03083581103751929,-0.043161969732469246,-0.03472553211691026,0.10294600681127745,0.04298872190660217,-0.06700716623540978,0.04075851672638677,0.07051841848291168,0.10448175851794639,-0.04830690524898478,0.11920012287684274,0.014892678929496935,-0.025558422282769982,-0.08029248460235587,0.03545231023895431,-0.22386005518923435,0.08052354450516251,0.15365313236576053,-0.23314242028215215,-0.0922261749985011,-0.10439211150453812,-0.061269573581431966
B2M,0.08627917527197188,0.0696747506066184,0.0044701761227436895,0.0005728392125019461,0.0544040370506477,-0.01004655336385413,0.11699957194691318,0.0386294334893898,0.3303391842073347,0.1268812019983005,0.12560339349865757,0.08905494376423373,0.014533095290459722,0.12826390219816583,0.05543013324732885,-0.0636021548477762,0.0396474811193891,0.01364172841041449,0.052528232587087616,0.17188531769179596,-0.09717423986385129,-0.26198275841385926,-0.14641367888351237
OMG,0.0030702397344631407,0.12526016219019703,0.0043791196680317505,-0.010457584841196639,0.11517971912650259,0.030480107664292246,0.05280914727229937,-0.0021688606689755034,-0.14184615409685863,0.07170776919846694,-0.07745733465361096,0.03084797191964336,-0.033783697906177225,-0.0036580439158869593,0.0012763537159013732,0.010300318733576756,-0.12595417058434563,0.07650954789588005,0.16119052297403622,-0.1314507011465494,0.03936197491452513,0.33007250916284464,0.016811257327273378
CXCL3,-0.019761559645158078,-0.03801509488185855,0.03828629152740654,0.08248842587338719,-0.04716080602021557,0.017274052477843378,-0.01222694019601718,,-0.021102289985289263,-0.07525951472121173,-0.008888124783169882,0.08334509428917009,-0.015775791600698332,-0.025635767022149307,-0.038774387688998664,,,-0.06696576190586524,-0.08333711438225908,0.026719386155499274,-0.031238827164149625,0.004370664662122456,-0.007737470078713647
CXCL10,-0.08534443200165025,0.02993636688839238,0.023070452096020128,-0.043585332343545814,,0.028550964818557272,0.06532535332837205,0.023305386592072628,0.3021039237904194,0.13657535196972562,0.05407714285301804,0.021441948190902664,0.0023672383052585435,-0.015278626619986902,-0.10327564266341126,0.01773215658994271,0.011742045772695272,0.0013431123321574559,0.05917337566230331,0.00899022416769229,-0.007235102026099128,0.05616836122012014,0.07079086797887801
RSPO3,,,-0.029417154112555334,,0.09984260135372706,-0.012174010091289048,-0.025523112062239353,-0.00481877716862967,-0.07343474204294548,0.0208082883388411,-0.008028211904461399,0.026741072102590115,-0.01648539817413027,,,,,0.051166591330076984,0.024737413637324103,,0.0953097014819369,-0.021206283853130996,0.0256228621155268
CORT,0.050286788064525634,-0.023852697659974192,-0.015601113842839761,-0.007350382663098924,-0.033241313492511526,0.06257712999203312,0.023413986543192364,-0.030121312011200642,-0.041183608267916234,-0.014536985455630409,0.05057086608657041,0.0128537562895474,-0.04373524941787513,,,,,0.05803735769069061,-0.030053263560091435,,0.1722807019545812,,
NCAN,0.01372416997603535,0.16165507179808095,-0.030895149556850597,-0.020323305629769504,-0.007019957309755319,-0.0019939353923512067,-0.026790045765654524,0.02002176858165569,0.07222946515805806,-0.08208119166736176,-0.026844912472805574,-0.06484941913241933,0.05678667444525547,-0.048215538254007304,-0.1120846783848309,-0.07142632341965639,0.07867288182684155,0.0807179860360718,0.16583202823795012,0.1586033821068429,0.05777873808329219,0.2908913632821567,0.09760185178033344
PRG4,,0.022194625098036845,-0.032568295310842925,,0.04781721611618178,0.02746422884229527,-0.0007769739392602637,,0.10996042952209346,0.014105185930363725,,,0.016802024292898978,,,,,0.03800513860704623,0.013606954340510957,,-0.06302872280007311,-0.02167035330382798,-0.01084090720809386
ZG16B,,,-0.030030570317339828,-0.020093558418428307,,0.02492865028842481,,,0.022453585102177705,-0.04225263606076232,,,,,,,0.10674342706766307,,,,,-0.012846261438260419,0.0017281513040349858
TGM2,0.004100158732358808,-0.03300341879239081,0.02624449688069991,-0.03181305278992205,-0.048190425370924876,-0.09361408254434873,0.026257783971052898,0.027507227085331033,0.1489774504109935,0.05360612486440275,0.022184438466921502,-0.024971589300686034,0.03191289841867167,0.01744807171200356,-0.020683894728204776,0.03657536899148877,0.0942479939715439,-0.03807940296861182,-0.04028434958600726,0.10921820121551265,-0.051740386619385494,-0.12502991129644536,-0.027791026981097318
VEGFC,0.050644784688080556,-0.03576986532604138,0.003926918805407207,-0.025800902802645517,-0.03724335967275765,-0.031617509396965796,0.0031525620608031566,0.0006731445131111566,0.027096304389136298,0.04939288517410696,0.0052315942380542,0.046305475182012105,-0.019670044057461613,0.030866094634513033,0.0819901564883058,-0.0014135658276477967,-0.05688467159046727,-0.022898469686231607,0.00043058063782391723,0.03407708548257886,-0.03749601536579038,-0.041997851997892785,-0.029554939529263767
WNT6,,0.017065916886738947,-0.014720164874479955,-0.0185824569333105,0.10612554042238716,-0.03415314110784605,0.024482166951302762,0.09813014269221687,0.09171874739105725,-0.0019676074399639955,,,-0.01716702117658549,,-0.038865242935692344,,0.08219385241025481,0.019975392166994427,0.0570615711721225,,0.012438632801590582,-0.02603502033419635,-0.023738381997734915
NRG4,,-0.03286851226797739,0.04999692661409938,,0.03567914293767094,0.04545888584350377,-0.0562807607931136,-0.016439123066030178,0.05839750335983288,0.013260230022592977,-0.013761115677922677,-0.03348195145239437,0.037898837846143014,,,-0.07545097648616635,,,,0.021776199570623947,-0.012550991793306359,0.03876260299230944,0.0025768991693975608
PMCH,,,-0.022988946806512846,,,-0.026269005426695836,,,,0.0026031685115931917,,,,,,,,0.004978579028321472,0.03919304634382803,,0.11816449211521494,-0.041892016811244104,0.011720823202081492
COL9A1,0.02188757106115732,0.07912096580378554,-0.03575459578940602,-0.008813775593761942,0.07509461088857346,0.016741283139861562,0.06658592105765772,0.05227785292062411,0.09574834616700346,0.0010739385445022165,-0.0009142463367452347,0.05995855590584181,-0.013330997777412281,-0.03982279520005352,0.11733788361863923,0.029615989665695317,0.12039562148236126,0.051677874258191904,0.09070516845209305,0.10932159251456645,-0.00908048280946595,0.17976195150408858,0.05496688731996059
GDF11,0.009014891535299665,0.08635132225700878,0.0150436312731236,-0.025543407823824936,0.02929257072025748,0.009089313205324615,-0.026552857987535764,0.01700032318719017,0.17337277302652082,0.03354037433022768,0.07063814409248739,-0.05101243011612112,0.054480660952644214,-0.0032240091523673604,-0.17622394645791628,-0.06825400593291103,0.001179789513842022,-0.008243936276884195,0.002361509947710498,0.02058801513867794,0.004212736629602973,0.10710028541192126,0.04515690001415774
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.009533169416447095,
IL24,,,,,,,,,,,,,,,,,,-0.030093634829239616,-0.02826136260603946,,,,-0.028403492719364924
SORBS1,0.030509098963498738,-0.008512568460544457,-0.0034798927852610034,0.0190088051169705,0.042904741610419427,0.04792791392207776,0.02063519288245754,0.04788045470467774,0.01800225042905493,0.10799383826489263,0.0023899440673029724,0.07068934498442773,0.027684730055084372,-0.03555691256730354,0.10549118227003028,-0.02470300262107457,0.06430040674789073,-0.01347117680253496,-0.0016248474086324187,0.011668787048251517,-0.004304369931588546,0.12959529260843106,0.05465337552906122
DLL1,-0.012022274679558546,0.062222179043341305,-0.06071347437430948,0.03842311969769708,0.08676327587215342,0.07022115431633821,0.010586709666350128,0.030112448879488534,0.13739041285697368,-0.0025906768151882243,-0.03362537142630297,-0.011613808770344743,0.06204036548895482,0.08250902917430415,-0.04054290718212305,-0.08311900856672891,0.08355088835350491,0.13803569174457542,0.06667750921847022,0.018218492565725906,0.05290828102644587,0.11658188415351334,0.05645598595168971
TLN1,-0.009626686760205371,0.027616875679878125,-0.04643169405472474,0.03805249632044261,-0.01539009297960054,-0.009638097643907459,0.058606933497237966,0.040924835434573655,0.20641129981051642,-0.037207203705339656,-0.013846744452432563,0.047673073085669655,0.045731010311647204,0.026501932965508724,-0.02686015404414011,-0.014329568164932747,0.07724834673682185,-0.06173178639061515,-0.03831171698188841,0.12677640392708317,-0.07904793592183894,-0.16282588732670872,-0.055813397852546666
COL2A1,0.17695791784498335,0.0014090406589423712,-0.0018875994764272167,,,,0.007615789801738496,-0.014548247170219804,-0.011023867455756595,,,,0.0683023374091836,,,,,-0.022852929984149523,-0.04289458134612915,,-0.060514153318892226,0.010274274878769137,-0.036873373691866156
SHH,,,,,,-0.006625175392865772,-0.07191671760377552,0.07574521034092663,0.080625598761057,-0.05024635176753092,0.016741599991389546,,-0.015285235892350356,0.08301479900628879,-0.040341690758262334,,,-0.027848372895166437,0.04425584670751413,0.044825279027398544,-0.025968790725778523,0.06433807479491636,0.01479543022947912
PON2,-0.023323509718910514,0.165629116585298,0.003100746987797111,0.04305726416888175,0.06632642771571083,0.10079293898980106,0.07332462906738972,0.010778880943618754,0.19450183622858186,-0.004633137704967687,0.08283757728218966,0.04906865984675607,0.030526590206879763,0.08373882942729217,0.020038757743499953,0.04963952217787306,0.04618804243180984,0.07945150469710145,0.09964965507331383,0.13478710640254143,-0.0759694001774363,0.27139909782456534,0.22905749234896636
ICAM5,,0.03374372516582292,-0.006449871638229578,-0.023919795391230875,-0.026773195671092404,-0.009676176429054597,-0.06742690980818812,-0.0329095235282265,-0.08868640572060224,-0.023321800419261123,-0.0696844644798235,0.021629491475649954,-0.029851240035580432,,,,,0.0268044795699618,0.06310912177202511,,0.03393093578567776,0.033998236573870765,-0.02953863501961951
HPX,-0.026180565098647628,0.013609598568877258,0.012393499405019704,,0.0960904885069087,0.028830636723147424,-0.05918198578270448,0.013668689877354222,0.024853973063151433,-0.022708696536733942,0.015445144390427462,,-0.0015787578760623415,0.004760507127524923,0.07635402740093894,-0.07855998230185332,0.00680589049549955,0.03029375602653648,0.018959158649501106,0.03607829795027195,0.013500248495505723,0.06331019641304629,-0.007720933925454579
SFRP2,,0.02032284825091625,-0.028791934554552555,,,0.03014145107921867,,0.005577075637962441,0.020641286532460005,0.032831566897618465,0.016211295323908945,-0.02461775497448432,-0.02998572112228804,-0.0709670562432362,0.12912337669424667,,0.028898227772091844,0.04903303181370589,0.09068402569512182,-0.03739167221358902,-0.04107405096955991,0.04835343008511258,-0.03364735845129439
CFC1,,,,,,,,0.06194637664060411,,-0.018321963366954706,,-0.027320117482542015,,,,,,,,,,,-0.024048995335641567
CD70,,,-0.02438050975231955,,,-0.043550379961472784,,,,-0.04762303626311622,,,,,,0.06109558641208817,,-0.07905109323429989,0.04686579423207578,,-0.05038788411562596,0.019718251956733667,-0.06671628274855627
HP,-0.004003240300413391,0.08705683770745805,-0.03722946749497399,,0.08358153937751478,-0.0263393426294261,0.08815081473903395,,0.2029102760138983,-0.04173664491932646,0.023735779087547194,-0.052959029329593336,0.09533532103354365,-0.04285140078969788,0.07133085820656687,0.0028763628066222043,0.16257813656051723,0.016875548623379564,0.045618171925666084,-0.02357749577937204,-0.05491847585098187,-0.008094168251809373,-0.009081036046293322
CXCL2,0.0523865629663832,0.0024928742551251926,0.016658538174603013,-0.019831656405626955,-0.04648258083483342,-0.02673659295316761,-0.011196834305308668,0.015447830390618263,0.13975415676072755,-0.02086834713034606,-0.002686724013441378,0.01638472579536616,0.16410416697421068,-0.011674094078325491,0.18362516856194588,0.02617497171654693,,-0.034114985397860904,-0.007333796634055849,-0.007657558799487754,0.07984271340896348,-0.007834864919810948,-0.06281362416554234
NPPB,,,0.04877232126384311,,-0.034181434527123876,-0.066354629793568,,,,-0.025756470583950756,,,-0.0026703584268736895,,,,,0.007670212359125801,0.023235588117589103,,-0.024020907715160786,-0.022302451118228605,
CCK,-0.05273135401155107,0.06077018602473407,0.05466328368926134,0.01587548183888505,0.011310561385154032,0.012081361271773896,-0.020074858032072634,-0.045606642294714145,-0.24643490095809464,0.07812605590728519,-0.1555308207986353,-0.0535586175394179,-0.054507754149284444,-0.026376985473842,,,0.04245011210103647,0.12262628959965678,0.0701872088773141,-0.004900364873370346,0.09098532546904295,-0.03993322982715083,-0.03934480783557372
SEMA6A,0.10655478420310785,0.11838366731000156,-0.02804657553529696,0.01726965015896043,0.0792410316231203,0.03966724396478323,-0.020708569731427116,-0.014718174045371173,0.16060422578283723,-0.045423014650492186,0.028646687780703634,0.04509039708291206,0.06583642563432675,-0.09179004978540818,-3.619655543167927e-05,0.0065622655044549946,0.018698262159878812,0.07494278512506417,0.03653926482503543,0.040757578842263296,0.022226857720384276,0.1870481827727308,0.149464339757016
IRAK4,-0.003415208555716252,-0.007316826555569058,0.03939234857802451,-0.04388502047188282,0.019928212012029576,0.005141662985308528,0.049421726636122,0.050796409851993414,0.126589591089204,0.06735113905876929,0.0013400918794055632,-0.06331990070073182,-0.015983679487413378,0.02390205950208212,-0.05535084082398988,-0.012693716061354882,0.062262798522169614,-0.045724116733471626,0.08209445844118209,0.010548038698125147,0.04465179001241197,0.13454385466434302,-0.019884518531133526
GSTP1,0.004982355223128248,0.11084471073932695,0.03672326377121362,-0.04972268349844001,0.08440825866029354,0.02204420932341878,0.010978427704025202,0.046919359456454895,0.21260130825834284,0.0802969764942953,0.0431896493922741,0.08240601757754976,0.015202323545762685,-0.013965695790143654,0.05744663875586916,-0.026208682622796076,-0.03276361411900961,0.06508508889293962,0.10298557613519217,-0.10701822892337795,0.0788741443199729,0.16033642093281728,0.07379870447892212
VCAM1,0.020211943609573884,0.038308308986873964,-0.046186190145872406,0.007447573323036374,-0.04079015469474595,0.05725122927122354,0.043135977811355905,0.07876708599338808,0.27127497209735196,0.07533326986619841,0.10615728660053096,0.08137112892458777,0.03496744024988288,0.041729102740524424,-0.0195260164721627,0.02110530185096698,0.12513254204591465,0.012700136391577039,0.01033909746456772,0.08475265389223843,0.01249234160694017,0.22184491159332115,-0.02236848482392199
NXPH3,-0.008936551443532736,-0.013750356961846434,0.013653232826016984,0.029057574017364054,0.017888297335463176,-0.04253883973428433,0.00683170812067001,0.0382755062705344,0.07331594840472268,0.07974497621194437,0.11777683894940234,-0.02327889973875475,0.018601190653895292,-0.019393913501790542,0.04265418638518893,0.12942516914841362,0.28376497269284057,0.00561169543955866,0.045480716983780894,0.08641774749350432,-0.016267073794291296,0.2676711539419264,0.10679088018780732
MTMR4,0.072840293776473,0.11067764604911595,-0.033110930713654264,0.03052133848065993,0.040076712836568766,-0.007950739569241057,-0.042840049901872554,-0.00940978440138749,0.004943531376929121,-0.0016651374315240631,-0.014349833985741483,0.012132722366375833,0.0067561196590582035,0.078488860777377,0.07103360556691252,0.07312062658013417,0.04711799322804201,-0.037441398070781354,0.04950275297581434,0.04447592988204007,0.016581427068645564,0.10251030902270937,0.022022582407190083
