,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NID2,-0.014064401813337821,0.13044518139990893,-0.05050339245093191,0.012700768389581084,-0.019047230993995638,0.036209240019553356,-0.05316351131078962,0.04400110720806894,-0.0033198179344313414,0.03507718633259385,-0.02112088021298694,0.021110168352911893,0.09390159838467949,0.030249518011864276,0.06718199002163758,-0.012541458845487302,0.019916424142947,0.0011029676852923383,0.04083631067738387,-0.08475091475848175,0.009915543755925241,-0.04600117016739988,-0.00436177776488934,-0.0270258448010138
EFNB1,-0.07579427222683818,0.07112061993353987,-0.002367471117982045,-0.01051886383456659,-0.04656016205804002,-0.005020375931877401,0.0020061576534415593,0.03414162477486153,0.01935144098541643,0.008994433010592974,-0.0007488659323280922,0.03950443905308799,-0.012581528440209565,-0.056770476024097995,-0.027445799174273137,0.014224459256073099,0.041264722816644554,0.06243394123109963,-0.0014162661632673866,0.029617899161288673,0.04272785946698122,-0.04177485115883396,0.07685829946465451,0.024868788913756726
COL4A2,-0.04288488983313612,0.10097808281800258,-0.045527344761869426,0.022776779305129027,-0.013285553638232576,-0.011157708966094491,-0.08795232440531592,0.02291861061548567,-0.04087534502172895,-0.017307433906046873,-0.07887204485104914,0.026996905539900504,0.07169103837298403,0.027833389592043872,0.06322095058596328,0.04151087514571821,0.08413291517307916,-0.07442124325134565,0.03403416184259367,-0.0656332223415027,-0.04817900649579395,0.06516096282620112,-0.025377281041476372,-0.014040428736512275
SPP1,-0.011892957187604566,-0.13635883156338297,-0.060571907456465374,0.009801824488084377,-0.04152544315230893,-0.021978730931733536,-0.09364512958144901,-0.04773384713228514,-0.09449904259828773,0.017731979558601695,-0.09522629577602854,-0.089051055153873,0.06771954023857561,0.04226194792887053,-0.06521362563023853,-0.02366583346291659,-0.026567541461142215,-0.045342926053056176,-0.04742333041167506,0.005371861250222912,-0.059654320742020116,0.052776338573468355,-0.18635929383320513,-0.002254448251398035
PODXL2,0.009993670655248832,0.024718786038325252,0.08721181068068891,-0.012404082024110325,0.018063559550445737,0.07379008782566658,0.002857883049630813,-0.04724460668233673,-0.021105989641851942,0.003606658075492993,0.07916399482437361,-0.019043438457065895,-0.03033385187082473,-0.04017419864438504,0.07537242314699155,0.02798130675779,0.013262416806443262,0.041839051114615985,0.07846259100816391,0.035202698898696025,0.04472913818618265,0.006074949782758476,0.121330813732402,0.11001372903379561
IFNE,,,,,,,,,,0.02236799265602297,,,,,,,,,,,,,,
FGF9,-0.03154082273172793,-0.002100977302213636,0.014471306650187915,-0.043764129581314905,0.08208755871562563,0.04955611675101496,0.033181558390554075,-0.026997132493571024,-0.029339952850265232,0.06528847160470001,0.02597460104110415,,0.0269435869538257,,,,,0.041041342192225154,0.057955618925895465,,0.0771419835053897,,0.12008924535309845,0.013545455802271587
ITIH2,-0.043029963100223584,-0.03182276781122902,-0.010982793401873277,,0.03439452373980131,0.06679112409884969,-0.005732780203268149,0.015646420900256443,,0.00506875577975945,-0.0014712661697344565,,-0.0037374794393096595,,,0.15991117188041296,0.10324253533264773,0.03945740746287523,0.13839255967703618,0.005444093554212268,0.04263837483327067,-0.030367458391497026,0.0686097120570673,0.07428077425700326
ADAM10,0.04489402513505724,0.08726730412392285,-0.0060381344924468425,-0.009302128415151432,0.02355530211016373,0.00557290524797707,-0.05347763675869558,-0.06081151421579431,-0.03709514748111047,0.025125750229549246,-0.029327999552749492,0.03330004397827458,0.0174795542351847,-0.06941847352893012,-0.061326752022569334,0.04530295645222775,0.019450910594024273,0.015979053993485114,-0.048069620168554685,-0.044035150881490306,-0.019117782189121506,0.04541136587325671,0.0026804057508262005,-0.0463917647990898
CFH,0.029502363972363208,0.01450310543953046,0.011287528494054917,0.01288826906888763,-0.023005747135273483,0.051021794913800586,-0.032936957830186464,0.08014133341534649,-0.04103083991450093,0.03076819993915738,0.026855533058985775,0.039452901182076866,0.03225782330896823,0.08322743495042911,0.04396238211161846,0.0960235331796408,0.09446035747300877,-0.07991759077737781,0.12539337672185238,-0.028482103506869676,0.0384065134005267,-0.0066426754460390345,-0.013496973243897334,0.014632754766064324
COL4A5,0.014132922881273243,0.10125022382488047,0.029871882800681183,0.023351262428335018,0.01350522919844368,-0.014371771770236354,-0.04584312905279202,-0.007191905268798607,-0.035550837436205136,-0.036448969959303655,-0.05663670002831398,0.030383645889881277,0.0020267475557278615,0.008363387782835808,-0.03575781049407022,-0.04230391022075105,-0.06074793508088751,0.03291199499444944,0.08439362777166395,0.027072907289650328,0.03449437649454902,0.07909090271753741,0.11252321846139535,0.121526466739015
LTBP3,-0.06680328238032691,0.0322958523784377,-0.03457533884547495,0.017756992330763933,-0.05628906996724287,-0.023022267992965053,0.016141177870566997,-0.04313322981271554,0.025586631855272147,-0.002014373865809367,-0.00498399407551158,-0.01167183531656338,0.014000551686016894,-0.029274271493584553,-0.024398642592374353,-0.061662742338239054,0.015597540536118212,-0.03756466007218616,-0.057504428628722626,0.013647392336275573,-0.056463099899435085,0.04907401395889084,-0.0185698842115334,0.01411803244535192
GNB3,-0.0009432452000715086,-0.03974836629633402,0.03266172211888582,0.045787381796686906,0.021120727119048555,0.08479844187060546,-0.028828673537983743,0.029916324158936327,-0.020701517062220853,-0.0466578449161581,0.017780034050623315,0.011644407943154618,-0.004263189596262814,-0.05211133246571817,0.013934981286359688,-0.08446588972804477,-0.03549814244359943,0.10547708778256465,0.05354610266693918,-0.00658492296021805,0.07723753666367382,,0.08306116860221376,-0.020805733489941483
COL6A2,-0.07167713581557973,0.06736635535814757,-0.04760096641461568,-0.0474822526047769,-0.04832516473343274,0.07144029860289651,-0.015392687643164076,-0.030051009131414657,-0.028468136137181584,0.0037425963208029545,-0.022017069386456395,-0.070123289793953,0.02895194732522615,0.02050481702170286,-0.06028229649351852,-0.10660771531160415,0.034706809543857284,-0.03971660064204187,-0.05719058609908184,0.008189110636268685,-0.06513900077770848,-0.0029681274622727328,-0.060456961019378974,0.016107290887709916
PLG,,,,,,,,,,,,,0.03706702375379094,,,,,,,,,,,
GDF9,-0.0338620606098286,-0.048272132245559624,0.010191870279160036,0.07140839171205952,0.025431116770214597,-0.01718860357473834,-0.06209475351915258,-0.001382215879675919,0.03366749141996373,0.01327307169543097,,-0.029453843100248428,0.04609081262429075,0.04191255261096911,0.06969737749987852,-0.07781001909035111,-0.016410295849911587,0.044445272725248994,0.050668672158771896,0.09454727357542587,-0.007051821518241623,,0.021358364738826168,-0.0029376097491470373
NCAM1,-0.0012443700400733215,0.054581421307393255,0.04877899640551707,-0.015073976710266621,0.06477017565514805,0.031035676198068886,0.024225179554131723,-0.001627456514405973,0.008164141112335125,-0.033897741213364,-0.03878454823245095,-0.013779901700288151,-0.02827053903400146,0.06387992439745271,0.011750655880388023,-0.07793720643790975,-0.0276175822488413,0.09612831396822398,-0.07258178618536787,0.03780246379557329,0.08353948950790208,-0.021697172477082527,0.04852572581056783,-0.002289913661967243
APOC2,-1.5227597477087486e-05,0.05655949545371213,0.03967766304000176,0.02760475867042787,-0.022594896523324824,0.0015307916381829055,-0.037147868650937346,0.004658430383919069,-0.02759358074173043,0.006457962935158559,-0.05358069261836829,0.023800691874088967,0.008747977723660594,-0.029211019913926346,0.033464185233556466,0.02479996167669437,0.07254152670932519,-0.008927125078971167,0.06388317993139704,-0.021873571764895523,-0.014055329535577487,0.12084351679545749,0.12438204720999804,0.058660584827810426
BST2,-0.03964609958061441,0.1258684957711591,0.005070401417522592,0.033478647418444196,0.00814727341803414,-0.02391181106236172,0.0013470987817965163,-0.005611736277631119,-0.015049219856792256,0.014475181486891439,-0.023017391543077487,0.015372367129133759,-0.014214167542698705,-0.04879802042144561,-0.0470046351498841,0.05561569497783746,-0.018191630040875085,0.015416647194455757,0.06470952833594552,-0.015891897288415675,-0.021205929957057192,-0.0393348343899651,0.06956313193462647,0.0061834273317227465
COL5A1,-0.026483942707277962,-0.0021246739191249095,-0.003010554213377779,0.02429920942928944,-0.03648447877751129,-0.006164735361569197,-0.05194913080706853,0.03066430181106707,-0.035704271830483504,0.05177757571538661,-0.07687164241767273,-0.06141195177576513,0.039502925284676096,-0.01628037907189486,-0.004396307660098315,-0.08970457188708926,0.010135683258798064,-0.03596706780065963,-0.03801223715547161,0.02729466484418753,-0.06721513921677953,-0.009517504214611052,-0.06257508951422115,-0.05506688890871621
CALM3,0.051034987707088184,0.08824624388035465,0.02283637023454874,-0.0032051349219796407,0.05400249313808889,0.08008190185502481,0.05313899903040867,0.026839585668370528,0.0527201132987791,-0.030998149429520203,0.10063599195938618,0.014166138941221677,-0.016865168056064864,-0.033479386825950405,-0.13191862551312253,-0.0247596827505671,0.019252703465319876,0.08979882034330569,0.0649305295725991,-0.028410477926043266,0.0947338275265372,-0.033698620768299055,0.024280272767208434,0.03613764248743649
THBS2,0.04555721446867209,0.11089195868064597,-0.022221014683381578,-0.013990720001970817,0.012906143032752303,0.021955237777249205,-0.03792810806711132,-0.0824725868011606,0.033456772028389474,0.01663703840341483,0.010221235173872432,-0.0872229475123868,0.001813823920035129,-0.0063263761306077086,-0.03868833902216654,-0.023446638712022745,-0.08831244287474095,0.07701157748428551,-0.010870032669688638,0.03706266341342277,-0.01800466000639478,0.0326439696249874,0.046824819357519296,0.012164960724501387
SERPINE2,0.0391379012879069,0.07074961129498684,0.010348852960814815,-0.042735122554075446,-0.021399423175576932,-0.006566640951385788,-0.018579099999163094,0.07757319648380236,-0.022628598250833302,-0.017280232000998486,-0.004576894342350881,-0.02193159522646237,0.01777026550215273,0.04197189675172704,-0.018052833611025738,-0.010380330855986162,-0.047047534202988954,-0.013816957911214286,-0.06697805827143938,-0.04416066188058084,-0.08083497230614738,0.09478072706963367,0.10100667426971424,-0.010324155620947732
EFNB2,-0.02321246226282924,0.03248615068688721,-0.038501181650669,-0.038905226679883394,-0.03339017354681047,-0.010846815805566703,0.04159377137665484,0.01974658568046264,-0.07416405015735475,-0.03434013291549651,0.06068373897113885,0.07356728568498491,0.00792869456817352,-0.03703307944561599,-0.05108120759128989,0.07078558978242609,0.037075246588659065,0.03011201282941341,-0.019376419704836296,-0.0010090013683008796,-0.002602654259828428,0.0049011259431242845,-0.0017719837937982359,0.03499763046513254
PROK1,,,-0.03292198252165777,-0.02449022279113563,-0.030286687312552192,-0.017531660251192422,0.008264265269161776,,0.05486621212616399,,,,,,,,,0.07849788343674319,0.05182025420533139,0.02124470941616026,-0.028117640389294644,,,0.07195239675397916
LACRT,,,,,,,,,,-0.0379004135208215,,,,,,,,,,,,,,
MMP9,0.019090280713648707,0.017244605735753198,-0.0009388203040200954,-0.01901641902380369,-0.04771558566114335,-0.038480707745391654,-0.0032291784207998937,0.07516252056042255,-0.03177061612301966,,-0.03408222764385681,0.06644129739093974,0.07458254693091564,-0.052668615102200535,-0.0020102835566483406,-0.038992658812517574,0.010964141837115594,-0.011662800919111692,-0.056723958904994286,-0.001204379598569221,0.027717223931659835,,-0.01703834701538801,-0.013629499790759062
DMP1,,,-0.04178192103721888,,,,,,,,,,,-0.03388871339525632,,,,,,,,,,-0.03287686475656842
NPPA,0.011657727118361601,0.027486341071374498,-0.016746793674440198,-0.03395124680108409,0.04854253046385997,0.02354371469332754,0.014034058307772717,0.004796870905068282,0.022832417063001372,0.009628024142657994,0.040554852737670344,,0.024699944053614708,0.023024733654784853,-0.09206142555407545,0.06719053222031153,-0.07895195380507793,0.06085546785867054,0.06980403292768456,0.013257870732879259,0.060873702114302916,-0.05976884142018841,0.08257557658977101,0.0219879275387156
APOB,,,,-0.0026370793008634774,,0.040726924164740774,,-0.03494677293926894,-0.030665774658622698,-0.029317043274517243,,,,,,,-0.02951808834476894,,,-0.02324732398758621,,,-0.020726792284978666,0.0008130605047137327
C4B,,0.1633589715032387,,-0.02216108934839259,0.029024990142535553,,,,-0.0034430423285000383,,,0.013595047061166024,0.038472841865837736,0.06513741030007472,-0.04256559724409114,,,,,-0.022164326376590094,0.11685311145703861,-0.04720639997424256,0.010926782005410139,
NTNG2,-0.06083730766631908,0.15609879083745412,-0.07068170134589542,-0.05278984351633709,-0.033059479324981926,-0.007874725489263828,-0.03837128574485825,-0.008976186821533488,0.07143250706135876,-0.028876648411956075,0.05379315796721976,-0.02547066367990831,0.023786238361330127,-0.028780370417800995,-0.05266343884961965,-0.057328722992023615,-0.004106272173552491,0.06571626830635527,0.003203641896683348,0.04925656028217497,-0.0029307325777274324,-0.009034149716825078,-0.029679601270632003,-0.0022465847896735317
LAMA1,-0.01748336726831805,0.05195710296960078,0.02468260056664524,0.04896559653370395,-0.01382713865636346,-0.02178072193745668,0.009364606680179969,-0.027313292975367203,-0.015028564184486653,-0.013980334399637957,0.06703460090721733,-0.015347114624542474,0.027339228569825926,-0.04957501822636,,0.05508414389266807,0.023831663834650893,0.001585371961974962,0.09882490508867381,-0.0005932846407421357,-0.0010743188664243644,,0.10020951738087461,0.02140251404909714
UCN,0.059596283201798834,0.020753827899573057,0.035296744910622554,-0.0059990920954430494,0.002503465739951472,-0.04391764058683522,-0.0286194773129318,0.02994092225864583,0.0017057608520520662,-0.03332191612738432,0.05633617896050482,0.022591563186975996,0.035871465405072016,0.07108358220681651,-0.04725904977651873,0.016140554046505495,0.04093343296515988,-0.03641395384857284,0.006184735619324979,-0.049508089123402044,0.027555263826288468,-0.034709171278791195,0.06602329888363302,-0.02133659288688422
ARTN,,0.06078211221253631,0.029409275918813493,,0.016199996081819927,0.058471191476132424,-0.00967513430785438,-0.0017366612596189145,-0.03177061920701287,,0.028602395634489727,0.031866316451227054,-0.02841031633093765,,,0.05131290429929325,-0.03336782567766736,0.020008655740138975,0.0251753334384979,5.573640614652899e-05,0.07593055188820869,,0.05276194850123249,-0.026744928598043356
PDGFD,0.000914894124929843,0.12797542281282095,-0.025766306190156102,0.03167926657052239,-0.006351288970419946,-0.014464594218855025,0.01944672511657002,0.054178870551476466,-0.058942384589510774,-0.03805220686138001,-0.007465503634739307,0.03440837986085571,0.015075436650056248,-0.04996943420920047,-0.017139683882873343,-0.013532868416123504,0.08340612086607158,0.08635463262434108,0.0954457348995684,0.03046930310770346,-0.037419361843382716,-0.03572161212894283,0.06551366600041582,-0.009993611444505897
EDN1,-0.040516214574768825,-0.05978453525686882,-0.00430338920738039,-0.018210257139875827,0.011428296243511606,-0.013198036767292027,0.06279647025121526,0.06437363664154205,-0.02002560192719052,0.0034518349525458313,-0.008415327651694185,-0.0346486223376251,-0.06152066156563267,-0.0018966510062137685,0.022869878997865536,-0.0083079243641739,0.06673899170951297,0.010349382093795228,-0.03876171267799211,0.0369252430972481,0.0015246746755194019,0.061285682763642595,0.09235376515157849,0.00690594090295334
ARPC5,-0.012695723313004526,0.043836806784928205,-0.02520705653259511,-0.028950711973085415,0.005532687067925052,-0.005966010904663362,-0.017985457280424808,-0.030422041182219677,-0.019030221942701733,0.022604221382398617,-0.11678590251813749,0.019171312493846463,-0.003920444784773659,-0.045846433300470175,-0.028900892623170218,-0.03734363861999868,0.016013891271127862,0.032254923290164855,-0.01862215922377167,0.06741020037423033,0.01676752830574699,0.019288227730389376,-0.04702469466977044,0.012770400823230924
