,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.04467099198264778,-0.0034726362720434154,0.06990405233930311,-0.020856193269534296,-0.03555302436250344,0.0010043500453714837,-0.01908469477314827,-0.012956562115729629,0.09973198705734244,0.07775766550014299,-0.008125885828313613,0.0890852581401505,0.01502188371647889,0.017314634348063247,0.07115990816303394,0.043707102204370504,-0.0032249944046657923,0.08221742467027501,-0.01626492434704048,-0.07639998342052594,-0.023956910425149493,0.028565018310583227,0.08748510055703955,0.07465103838369966,
IL4,,,,,,,,,,,,,,,,-0.02780087957311292,,,,,,,,,
SPX,0.06697956659680727,-0.0005582307141068781,0.015888284535018685,0.03741393064923115,,0.03970648227368556,-0.024944906059302805,-0.02972654229338927,-0.056695831721841984,0.0010722475625664564,0.0492572704146867,-0.055534403211191366,,0.08731714432317218,-0.03520655736366154,,,-0.05168438005840712,-0.04858104982081775,0.01715441725614271,-0.019562416335888504,-0.004600338757267251,0.11898793427124806,-0.019433825170941953,-0.03824522356025457
MFGE8,0.007830136033108661,-0.003940491517646476,0.07305468902301969,0.0052558180523990475,-0.09524687725173585,0.04184874534556984,0.0030140473184207136,-0.006098711141632809,0.1457749670385654,0.05406217597257439,0.04572833136657761,0.021461001719878813,-0.0006474335334992181,-0.05693547667586601,-0.03815183817966538,-0.026685679719746325,0.1432294160626974,0.04831642021884959,0.10513582499742109,0.005258395737274097,0.06650909542488057,0.028177978576254155,0.00984115022175782,0.061296211894100144,-0.004837048792229577
TGFA,0.07814610085299252,-0.012053304575732804,-0.04424356593828567,0.05417698779267857,0.05926426403646212,0.09228440538889532,-0.004284156089142571,0.03348408059742684,0.023600525644373597,-0.0027478255568763443,-0.009831654061264208,-0.024837315168115343,0.047049100583317266,-0.01688283429989798,-0.029785069759129756,0.10368071586038934,0.0021981826522492966,-0.020415548726910416,0.042396578409690515,0.025246550762749877,-0.05451014314122873,0.02404481831529311,0.17596943787619992,0.07509700195352176,0.05397584211985254
SLIT2,0.11082811075495623,-0.04410848663847195,0.015517472552660217,-0.015272633466826082,0.1045726093234647,0.055053512909942474,0.038470585163734514,0.060883819950247164,-0.08595479619754051,-0.024422336924635715,0.030576207942398795,-0.03058647526057259,-0.0037128997239295443,0.1463802312733388,0.007050984385245985,0.09312566882386306,0.05221043316397756,0.11751559547237068,0.034290731199720245,-0.0431733037677421,-0.01870706585038779,-0.017535498486702987,0.055434602558606716,0.12161981588583969,0.12381577575262379
PLTP,-0.06558619049053811,-0.007577549112562317,-0.013999794877387516,-0.008699051081946586,-0.034654437198119906,-0.07121776293605711,0.0805573821875861,0.002957614241415331,0.34947691135445536,-0.03808997235979516,0.008903428804381868,0.10047300606084464,-0.029013027432693083,0.004850744613958221,0.0185608755654216,-0.0023961218821269684,0.07118682427034648,0.025410897709485236,0.09479779485482438,0.0008757905868603095,0.006096291006936959,0.05920690245916878,-0.06902597121036311,-0.00592286996332423,-0.06299399236264651
APOD,0.1382220577023352,-0.11993773218628863,-0.011125988566849206,-0.026256788698906224,0.027286137219735274,-0.020585918096551206,-0.024186554542366605,0.020019250689913372,-0.024241218088294148,0.03340076376154549,-0.023174894372394644,-0.004789457681799587,0.08628235361307396,0.06321575257652651,-0.03913478455417861,0.08056673504191231,0.0007118817607410644,-0.01424920105505654,0.10445742275708357,0.06297396870689524,-0.057166433956117375,0.02036404640762674,-0.14804838254818384,-0.2109454671535566,-0.040410434789467216
B2M,0.039393011474173435,0.020489648910580534,0.17519103311368323,0.05440750135081817,0.011869297197089583,0.014144561505868168,0.04768049009014865,0.03585964266505349,0.44681229939239375,0.037974023148183024,0.03464599546336016,0.08726855612879779,0.08801296697434029,-0.10369548025341989,0.1156792378581376,-0.0288887039185654,0.03419832681424384,0.011642047195567587,0.05039303168642184,-0.005282014346637158,-0.005596318693054609,0.027810224597663816,-0.1591069580392924,-0.055573600691881414,-0.0754558541423111
OMG,0.07486485844714627,-0.03835509848645007,-0.09780351261425232,0.027561491701968796,0.04978110776356678,-0.0760575011301967,-0.004464614732901119,0.04415079861641773,-0.18764355846443348,-0.0031985002026337257,0.01780209034685649,-0.0824918771025744,-0.01576011656084682,0.03785861925980396,0.057921182295029884,-0.07256962594762362,-0.026987872528024214,-0.03493610214515256,0.08962608190546226,0.022616404741062045,-0.04409038549266757,0.002954250832737342,0.1551940720616273,-0.059157360252514855,0.07317296565030122
CXCL3,0.06675958841494961,0.1156397800688366,0.0049292619035809365,-0.03696594002296134,-0.026277167519255986,0.08615806168486628,0.025656602996956723,,0.11477744667716976,0.04274622202522595,0.0031420025208225275,-0.005691092507478639,0.04739935818953503,0.028392529186896248,-0.0609203479699564,0.2163943436289646,,,0.02338405101031094,-0.06733206135515421,-0.03700202420310267,-0.030995308747667673,0.020975202327937405,0.0034541660497242306,
CXCL10,-0.1516752363109905,-0.011115332705641037,0.06939215984110193,0.02300279312329329,,0.03634168681054925,0.022647966658314193,-0.02094303081684572,0.37508858101475934,0.1060418790999181,0.002716993450763596,0.007403012994501531,-0.021474773302063564,-0.024498265034634065,0.12200653691831377,0.003592489168296816,0.021578271359103517,-0.019154408420696347,0.008248732131663513,-0.01052716646445397,-0.049849619323327196,-0.04009918070922214,0.02393218910385215,0.008870466965358103,
RSPO3,,,0.03707144645097708,,0.029698186657218233,-0.03953771594022113,0.003916991960805459,-0.041969995381593156,-0.05255854083852385,0.055157389582994085,-0.017037283382052903,-0.025183434662877747,,-0.016109669759104866,,,,,0.025905840605746126,0.03796625241072053,,-0.0068943388649372415,0.01931321665489078,0.07074948282463506,0.03123173610260274
CORT,-0.026820250020570743,-0.04367568381380887,-0.0014524974747797234,-0.01062248064599596,0.04877580507002744,-0.005214925712145565,0.011775235584511509,0.03652808659109421,-0.11629319986031385,0.11049220951394827,-0.009195961592964532,0.008747623210156253,,-0.042738453600695184,,,,,0.014024124968546835,-0.027574338603491583,,0.033393890413073224,,,0.09047276505622628
NCAN,0.050673056402524404,-0.055697860462548245,0.0016549148982024696,0.04751503340189477,0.01853671568833947,-0.16707980946910017,-0.0268624972605086,0.015033759376980479,0.05359507691806201,0.026368137812112755,-0.04588589517588741,-0.047458621140385585,,-0.043281001012264654,-0.00017383176810988965,-0.0707370100886619,0.10321896569622542,0.1426880486801901,0.09947844311505881,0.04136084668896449,0.0235581655757437,-0.007777214546559885,0.16761142405185894,-0.014249412395852845,-0.015446398682216556
PRG4,,0.032694738356632884,0.105072238050599,,-0.0021910145224109724,-0.013663933520402441,-0.020107673126541943,,0.09200362717326016,-0.045753625531769794,,,,-0.018834866975041366,,,,,0.006254497753841275,0.07460694889751218,,0.05239778535684345,0.031159682383000434,0.014289736772100154,
ZG16B,,,-0.010042173898532522,0.0630529888700386,,-0.013057768813781848,,,-0.04374478306710707,0.021337599647232572,,,0.056950674651048236,,,,,-0.062125152643560874,,,,,-0.0562407992513525,-0.07596957842324031,
TGM2,-0.032173737908601056,-0.051954912919783165,0.05618701699370993,-0.034104552600431846,-0.057533941023370755,-0.025834273369618153,0.07677170875964981,0.05984749890962358,0.1873184394858703,0.0025199037148095444,-0.02278141830334871,0.04829679278995642,-0.022181830875233333,0.1332129574921205,0.10586911997981126,0.05154152317691175,0.13879575327593507,0.09462998952362646,0.01783139644181655,-0.004957708944375797,-0.03463260575756818,0.03278811706710615,-0.02736161664385751,-0.009909923901788329,-0.07150127977713402
VEGFC,0.036483261809720724,0.012409082356449478,-0.021390184191006568,0.006971894711837905,-0.031769749130970915,0.005482294845207831,0.013064217346297731,-0.03140967383944343,0.01983064819134296,-0.04170673252318456,0.03048894406342737,0.05464184712581931,-0.016875128582508513,-0.0013331787125941982,0.030602501705318613,0.0028937754859458655,0.06295417199535505,-0.04147473969933014,-0.04692965509713809,-0.00821368495318584,0.05645384994628993,0.02718036311320465,0.05373087921462324,0.09441330880374212,
WNT6,,0.1431208266825469,0.07373707194154794,0.058793939071810845,-0.03628373035096588,0.03669447161679133,-0.003257895441115367,0.007320756521354786,0.006508950856913286,0.016847684774167742,,,-0.006483288678077483,-0.016775757490427888,,0.020415870112031116,,0.10546532091567375,0.04458788105226387,-0.010440358837904912,,0.004842376885751769,0.005385944585995428,-0.0012253539039111228,
NRG4,,0.0010115179115900443,-0.007335465013911852,,0.04854072939784099,0.04847877312326643,0.043638588604156696,-0.019238487763070234,0.06294708550876153,-0.021879181354903673,0.049603582154190584,-0.00974264644115591,,0.008687254191135441,,,-0.007986756674923995,,,,-0.013911034978149352,-0.026575778540849367,0.10836692781773671,-0.02539547912947339,
PMCH,,,0.02390215607951395,,,-0.015338166124202239,,,,-0.019829959132460998,,,,,,,,,-0.020829390922503355,0.015739877766118356,,0.07021324023349838,0.04139349629311101,-0.01438807350149272,
COL9A1,-0.019416517205241603,-0.0593670234363582,0.08109168674300324,0.10879546856085472,-0.033191284947015266,0.01640778441497142,0.046311347186637805,0.012782898237133631,0.03399299569225532,-0.005042572562728373,0.052903663037033276,-0.05607354284586927,,-0.025552062687531057,-0.07291474981961545,0.025492798760946286,0.019839812960242603,0.03172507556134018,0.08938022242823825,0.03033130476289181,0.02356994012867939,0.038390823583987675,0.11486311271198468,0.004634641383517802,-0.013582314268398838
GDF11,-0.06737832998177982,0.00956461762976524,0.05051384375648792,0.027708536630351124,0.012832081893158272,0.0006279411749828727,-0.032848646246600596,0.036812233264466476,0.1762140375448736,-0.011303196161839363,0.011063170502769622,0.017810804975874648,0.01787812547147004,-0.029082168562655518,0.023678547118611462,0.042972756561618856,0.017802263518269433,0.05918348779115893,0.008488523604642926,0.021895776802061704,0.016008233330577732,0.02213922795396192,0.16794685533609635,0.010176193676725714,0.038415544103123825
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.038565993258046286,,
IL24,,,,,,,,,,,,,0.07042760363665372,,,,,,-0.03651490673013477,-0.025930241497293696,,,,0.014792600148103213,
SORBS1,0.005544272537495671,0.03268058013669636,0.017546833600772166,0.04055883021795973,-0.024469026279556865,-0.040270975722487674,0.05113961810286127,-0.024018220658716054,0.06275331785202215,-0.02977385315939371,0.02230687305331186,0.10015598379631345,-0.0323825178698611,-0.00018145286343522384,-0.06871237833864739,-0.06958509029977257,0.014116874575651752,0.04740017148453373,-0.011169206308359872,-0.0036289897499824555,0.04117466274819687,0.053771964594584484,0.04781888964706765,0.06667590294889744,-0.04949393734550299
DLL1,0.017112602374119313,-0.026088699019533652,-0.0004046885654650706,-0.007147712839542964,0.003979253381661091,-0.013983421950450813,0.02741785850766054,-0.017430920417094403,0.10626399320511336,0.00048136661722982725,0.0005312658491916656,0.03334236113732001,-0.03002357654216689,0.036403493289728174,-0.06246678589630947,-0.021427955201535988,0.0012310051578735446,0.06997455666008678,0.03300915112529485,0.04704538190788948,-0.009191597919296423,0.06658776226358454,0.100887842109342,0.05402160364956331,0.040089715880362656
TLN1,-0.025461911980419173,0.012526627926315552,0.06996475529623411,-0.02083260833008433,0.02487544679745488,-0.0033277836352596955,0.013414382884377548,0.042138804658979,0.24288399797865814,0.01731740778361065,0.08597931942185541,0.05933972411318658,-0.011957356867332607,-0.08595893740164182,-0.011493982138960341,0.052555859725278084,-0.022298952172580953,0.036901097464393295,-0.04094414172093078,-0.0118694690347415,0.060932523522196504,0.0330372828355323,-0.1152348214231832,0.034450912115057374,0.013111340455339158
COL2A1,0.02503650565977936,-0.07618137441627836,-0.012140477440872804,,,,0.0010500610888587983,0.004923634982603484,0.07861712388707266,,,,,-0.01565064479035068,,,,,-0.02579674051068438,-0.036281220467933945,,0.02949493996965256,0.04645952615897288,0.06944234886125712,
SHH,,,,,,0.046012706470434726,0.03411656773976884,-0.0185835336803633,-0.033526857628253054,0.014200215665360824,-0.02268695707134006,,,0.16702109442606972,0.10821383236861426,0.07896726536409343,,,0.014684667156395303,-0.01272945212381882,0.013104457107757594,-0.07594810666810509,0.08938250003381386,0.07352229951924089,
PON2,-0.10686945680185468,-0.018265045385065005,-0.04601788701884128,-0.02599870944104623,-0.009832842665239486,-0.10098896619336725,0.03667426174333993,-0.01998932590034885,0.23684154895855467,-0.02567748680730958,-0.0016167329334916224,0.029962965095736635,0.08558920632816411,-0.0699524161498263,0.028765890463677855,-0.0031435825750864613,0.10539325264568525,0.054565295785012846,0.08020218679176647,-0.020337599094184193,0.03451995732501637,-0.029635265260256345,0.09543474887624034,0.1830448651558838,-0.08237305812968052
ICAM5,,-0.036287103044499606,-0.005704861408633973,-0.014929949244248127,-0.022838372192484368,-0.007162995407619916,-0.025438258119411396,-0.020365134065689492,-0.1343574975334746,0.01358594107958946,-0.00420705345777248,-0.019445277766994788,0.07675438493325835,0.1378832021691768,,,,,-0.00406303173040878,0.0031443920008310034,,-0.03629874525758185,0.04326690125002984,-0.04463914342254189,0.07659399818320553
HPX,-0.02244879034068155,-0.02360071021472076,-0.0054011253652572954,,-0.021366220960517927,0.035917516143974496,0.014822223355497313,-0.015715346321370643,0.11136066815523316,-0.005969735179214532,-0.04656996318173132,,0.013193665751748409,-0.037966519748308634,0.04471632223778484,-0.020726587937623896,-0.03587481132911601,-0.03113475739146025,0.027669886369022626,0.022398388398008236,0.0790800187703435,-0.015384760998739078,0.07520834259029155,0.0348529746238219,
SFRP2,,-0.02821739362670747,0.015120689252066048,,,0.010784043438149123,,0.017927465555173435,0.007391783022950431,0.08434989245640366,0.02142523871583364,0.062429069546034506,-0.017471829808584454,-0.02930229889907775,0.06299322317899209,0.0638247792851975,,0.0522642804072387,0.075886971449634,0.03302139771559249,-0.0032751471399907893,0.017258536373068657,-0.012086608606175801,0.02007561056038727,-0.05869044052599188
CFC1,,,,,,,,0.0432256425926728,,-0.03078263046342397,,0.02677205510782511,,,,,,,,,,,,-0.05130356775479522,
CD70,,,0.00013980619299154738,,,0.06286530427047712,,,,-0.016013252236612034,,,-0.0019418100520711837,,,,-0.07510597340039409,,-0.02683304299281851,0.007571476733470194,,-0.06276946610519385,0.02850680696728807,0.012158022999109962,
HP,0.07391411174406436,-0.03056866047640066,0.03173329514590562,,0.0060109556605940145,-0.014683965834563868,0.08700997436805245,,0.2723545131648276,0.016299271619268002,-0.008450817798577892,0.08152939045158623,,0.05567441303375191,0.08382713673719919,-0.03405272266064085,0.0687894068637426,0.08334105615487568,0.04852866577652879,-0.01343807829045153,-0.02909604252565386,0.04632588704557644,0.04526171762091863,0.12643892104934104,
CXCL2,-0.006837995877715207,0.028735729787557975,0.030166041555436042,-0.04882552770836996,-0.013925920534428112,0.06887730542808854,0.08368283586422823,-0.024288748066403864,0.11202599134968795,0.039065234718715924,-0.04745982201807984,0.03655151517148558,0.04602772049603589,0.017273376219187682,0.047378539174633506,-0.007518838775511593,0.03673161736048885,,0.028699156071761357,0.028382089543537336,0.01820096525648516,0.0017483302952524685,-0.00095527860215723,0.06607542194117144,0.04130387206235514
NPPB,,,0.0594004158515634,,0.026219498804423105,0.05213103218732592,,,,-0.026954523122966294,,,,-0.019221733901304865,,,,,0.02157937431048176,-0.011314573441669251,,-0.046229010399439247,0.028722382759394684,,
