,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.04240777189773305,0.04478220010943107,0.04136522700866817,0.011821928430127021,-0.050379519682960734,-0.050808970969198924,-0.011330553932089862,0.03992983525982879,0.0343227537403738,0.04197002572946265,-0.003187202617452464,0.03334509941775139,0.013377207002375033,-0.014396136921226385,-0.00442118603669551,0.012641842324322625,0.057305692320950195,0.06265187720531881,-0.01973022719931458,0.028536564573871537,-0.02727521952425319,0.008989106184051309,0.26976395222858074,-0.03462529950339586,0.10023786109538702
IL4,,,,,,,,,,,,,,,,-0.015733729424974814,,,,,,,,,
SPX,0.01620844064380171,-0.006252044337607556,-0.06476604967907948,0.10926510779087628,,0.02026248628564969,-0.02876330017917147,-0.08259105737988476,-0.072029466356636,-0.039781306669300236,0.01097013775604417,-0.009046098695651305,,-0.009704513477788012,-0.06606683204723258,,,-0.0331161329466158,0.06976921338477578,-0.025061980711993614,-0.005565923808196645,0.03841214680406056,0.02446577989370872,0.016489384620572003,-0.04794181068930226
MFGE8,-0.1524370098491044,-0.026201115541101428,0.06841903717689003,0.04294421712341037,0.07917640689585304,0.019112078850522178,0.06217666029602869,0.02375842823755399,0.08818982766276776,0.04850485180089754,0.07712797882386965,-0.07709242110090656,0.05813649563973462,-0.015339924656503055,-0.018273341656039895,0.047126720013329786,0.10447197049032168,0.06624244996075354,0.0403205485203745,0.045622009544071807,0.033770912249040094,0.0030819971092458844,-0.05267396383270428,0.12378819515848957,0.04451536160709529
TGFA,0.04062141042533945,-0.06719344614510664,-0.01404629862123078,0.018293875667630265,0.1340075662046665,0.04929336836302959,-0.006127511267713318,0.06406864048734591,0.026216255119803085,-0.001741993276114216,0.026077123070539502,0.05937893621064308,0.022882544072915918,0.07674329098934149,-0.038569093163060106,0.005872936971110123,0.04405849940649291,-0.003286655783002864,0.0062292231285458214,0.028315930741916483,0.03268794111378857,0.07985328548470022,0.0034488135991507796,0.09790874437485482,0.08650333895928682
SLIT2,0.023410136708770533,-0.049970424595342615,0.08114152416600902,0.0017737847943074736,0.04293832464739164,0.014998646551584841,0.03208737436159988,0.011934459908380924,-0.07946142672907494,-0.03608766909286196,0.026926643079475576,-0.05487988983060319,-0.010361554809554415,0.040264303579995324,0.03917055348624125,0.03602498298003291,-0.04988446077321358,-0.02037625050922735,0.04034555651782589,0.06362598950744112,-0.0379491279512618,0.028753514053252053,-0.0270534149126955,0.03137583192533069,0.04467921586019624
PLTP,-0.0023159885627240403,0.02429723280538296,-0.04846032067313981,0.022667125078559117,0.06883321682661966,-0.0061687223038228624,0.05014644826272254,-0.018405943181179784,0.14106287687485455,0.05301520152385291,0.03167313169800679,0.10197709732754431,0.08283022275229601,0.0813306540121023,0.12033388893889724,0.01616094335387962,0.03861843614019759,0.040010198544640156,0.08833074691302784,0.09616836970418852,0.05650655318148809,-0.03632141586163149,-0.02255378022980918,0.017610721375096988,0.029152583937929032
APOD,0.021432884927561645,0.005362022565548557,-0.06871790726767106,-0.025550001135270974,0.11294466994102388,-0.007960795801574341,-0.08121447937130484,-0.036147388290675646,0.012222723137785054,0.021460336757882295,-0.0014059655768128313,0.07218293036710689,0.05137694853850559,-0.02230192210980813,-0.08677940161454348,0.04140974458540215,0.12739761874790673,-0.039721393264989385,0.0074200603559447355,0.0196351230421314,-0.014699588411330197,-0.004529621916216081,-0.17755540093751165,-0.0778454069283519,0.011037840760806593
B2M,-0.008652804986067755,0.04956288343656678,0.15801585568689291,0.007327539182681615,0.09239931980457432,0.034699831982799474,0.07422249463728571,0.09226321842709707,0.13825310553278203,0.10742487895177925,0.014746246393957317,0.12194932489829527,0.00010706220696026968,0.04554314269427022,-0.015090738327125257,0.023786482716605686,0.02983085743310744,0.030231690156700144,0.14378868983775608,0.13188634608672084,0.1140369536887278,-0.026794110957355916,0.05637539342999135,0.04338841087170898,0.15383754987945594
OMG,-0.01894153635266084,0.021431022989636905,-0.08165320166472906,-0.04984975590140983,0.19637344136745366,0.038586337596015076,-0.01710779990578925,-0.010625834004465958,-0.045336446216618365,0.043928010485445645,-0.018322090423477433,0.03566678584780116,0.019067292102105372,0.005204894943184909,0.0043955751234964644,0.05963397740266382,0.0430541911191842,-0.06991639289756714,0.015108469908828864,0.0974675951390246,0.005611635777941697,-0.028495919957240125,0.0010839400176130497,0.13531556844239914,-0.02159251211158273
CXCL3,-0.025722795204063408,0.03645723550328769,0.06170410661031483,-0.019055201047050274,-0.06887307705296586,-0.007229035917579168,-0.011749759749983947,,-0.03345387776724718,0.028734540700177592,0.03101340767487386,0.08257819343044609,0.08512637240281236,0.09067883296122649,0.0264996706173706,-0.08104922422668596,,,0.0628501900964008,0.027446657529628087,0.010596685861733424,-0.029388865288255305,0.07322742597446472,0.014877939171090364,0.005517732145335328
CXCL10,0.05172221619385705,0.011781193495392705,0.1579396391414641,-0.03890658331265523,,0.04705134479985884,0.0009862250623488456,-0.02079997672586058,0.1425712987750413,0.05635343357920346,0.009903994829834591,0.1529031701932154,0.020063471519556716,0.13516172616956032,0.065237978107178,-0.09841817297644588,-0.047019901050955486,-0.05722179307385459,0.03912165652752072,0.04974826971919148,0.07141627814678478,-0.0012382386810344036,,0.0827529327575149,-0.01265814614166407
RSPO3,,,-0.043349096991403185,,-0.030767644264395242,-0.02225756329215979,0.06219229333124103,0.010487727297211213,-0.04183933068763782,0.0004911900323905202,0.016320485165708404,-0.04404366681937216,,-0.016731597243105335,,,,,-0.009983041172705251,0.05326217657135712,,0.098433277762176,0.08422809209360431,0.02290378723502561,0.0458679010240658
CORT,-0.01741237462866555,-0.03723103583105744,0.03666585074764831,-0.010252811806749137,0.11841651231090909,-0.03778474870433684,0.10172058627114107,-0.01883309883115455,-0.07241233561113897,-0.014525617132086813,-0.020498497485626255,-0.03909237956009399,,0.06009949109561634,,,,,0.022265632280202438,0.01357604904118997,,0.0006480173258602988,-0.04608668132272751,,
NCAN,-0.059682111682976005,0.10143363097883103,0.003060523763757561,0.025500160145774595,0.12275602125044008,-0.05751800395108045,0.012432331161549294,-0.0315909900560884,0.09751148417351377,-0.043195606349353856,0.00423469094954679,-0.0743622011026056,,0.02206023785414032,0.02426771792976296,0.029206576847125406,0.13666027240844147,-0.010207193307009857,-0.004436013018611977,0.02530257364091292,0.03322365094238765,0.025337990491762163,0.059172673449216735,0.03861915788438379,0.024358336506001062
PRG4,,-0.03875770690472493,0.08389973397712241,,0.09373188675858202,-0.02196725511244792,-0.018163241444176893,,-0.03624422757280495,-0.03170007103776623,,,,0.05056464102231811,,,,,0.031025284390167687,-0.01785883049717054,,0.02502991640158127,,0.0215090844228414,0.03567689780393143
ZG16B,,,-0.015621557102213447,0.054220527472618116,,-0.013784192544262632,,,0.030202112286553756,0.04783465028556261,,,0.03205595433429754,,,,,-0.047178700750266325,,,,,,-0.005749424137571418,-0.012769623310559544
TGM2,-0.024990128302634494,-0.01847922677360037,0.06496798462795991,0.00029009577350333694,-0.05587310442415951,-0.021176157380549353,0.10027633918107094,0.021717942311632373,0.06254154617258079,-0.02643535853605505,0.003714313097448039,-0.022285680100634624,0.0049150820856131905,0.007844987830546397,-0.061216337980838254,-0.08783816885613616,0.1574723766508672,0.028200766172860797,0.048037393830775946,0.057674814895998655,0.015361805811739874,0.03831953827087896,-0.034573364107785956,0.02551065736932186,0.07036242128418929
VEGFC,-0.031941761995764616,0.061769116999651985,-0.009286193443584714,-0.03560011190774037,-0.055556463977704404,-0.02319121587623823,0.11540406423629533,0.024139299742861317,0.05166641909907672,-0.04563315636288881,0.05999428943021712,0.048059932676591754,0.029026192986388134,0.09625190645901997,-0.0013151036841469144,0.06468000488020882,0.09105488259583898,-0.04950932177541328,0.05315751567049346,0.08384507717998542,-0.012411654728144556,-0.025000499138891415,,-0.027054706686420352,0.005950579098336081
WNT6,,0.1319988315421318,0.031216112611945332,-0.02564009296135128,-0.005431577586743841,-0.0009080407880167543,-0.0250271980522305,0.058760002502797476,0.020574097557604254,-0.007808408860009181,,,0.0301477031510076,0.06093687709778171,,0.13259217784324626,,0.025354488041676903,0.03198918774714184,0.01014887633870002,,0.002096523053590718,,0.05058737491423672,-0.02419238307658677
NRG4,,-0.034458872384049585,-0.0019062723135790916,,0.09315497677366519,0.03833911880044588,-0.025871162184066137,0.02485592574730883,-0.00903326066040311,0.0017851337574909603,0.09411465286828573,-0.025816335939855325,,0.03561479071807416,,,-0.04687171053842004,,,,-0.016562163013960726,-0.027710352204804563,,-0.04270149973219093,0.03494936900645156
PMCH,,,-0.010277007908919448,,,0.021169146964877136,,,,0.020185102300107095,,,,,,,,,-0.017997964743465433,-0.02462646359800507,,-0.00843301726404099,,0.040658827735729264,0.012535369482608898
COL9A1,-0.036416717015655936,7.500515204204106e-05,0.05238265897800411,-0.014281947596123659,0.044131366459744394,0.05475848405192045,-0.04449611250249334,0.12653633031230177,0.01853306725940505,0.09261235915131168,0.10332356187791884,-0.02022306274323744,,0.03999685308411808,0.06370507231321401,-0.023968412379375068,-0.013454932638612168,0.012923037446320814,-0.03147000345524505,0.036228427942839384,0.016769520911770388,0.038079826998215834,,0.12302330306653621,0.07803493985627243
GDF11,0.00971731433655197,0.05123518000996081,-0.028528149361998087,0.004441882890888696,0.006547576759304103,0.016442547147294213,-0.07714441241992415,0.1321551262476203,0.06639661668716877,0.04988536101860946,-0.007418362038843906,0.05157084930567742,0.013184061314015042,-0.0028917388880937687,0.016399648442243647,-0.010398979442304439,0.07054593036432338,0.028804607959711907,-0.05563045938411029,-0.00035391849983432215,0.05860481317739707,0.005681877922892984,-0.028155500519097744,0.14211435820453674,0.055830240426420596
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.010511510856224537,
IL24,,,,,,,,,,,,,-0.036904378727145026,,,,,,0.03708747171279202,0.04104456620551528,,,,,0.009682637393488711
SORBS1,0.005436853713784511,-0.06940267242583734,0.015457760659695622,0.007255969835709933,0.04563842209781146,-0.0023265792523149385,0.07399357498402982,-0.03551265491122508,-0.013068818759681928,-0.0448210365310749,0.035622110914160156,0.07972496921218655,0.016139885546270487,-0.0007802911981468982,-0.07012210246735769,0.06770930459184654,-0.025493649098430035,0.05294394502308103,-0.03590428138059276,0.03966351653086422,0.003965879593007819,0.014919571585195888,-0.09871872439534574,0.04152453096674191,0.014945398472047011
DLL1,-0.029381082891062706,0.046844743156431556,-0.002730584081913871,0.04497014582396676,0.05842936975378653,0.023740802640332168,0.014448928126265085,0.10573244399622049,0.04276183622641236,-0.0007682158503830888,-0.0027244191523564695,0.05710158485962517,0.020085363528919913,-0.039969702068367606,0.05266869707690801,-0.07190351752191389,0.008413026966426049,0.03507526429671935,0.04500705295816313,0.01505766875994792,-0.0593544237793117,0.007317005883925287,-0.0036819871257510552,0.0878098631048358,0.03583517499427035
TLN1,-0.023467961640988216,0.07285703498515395,0.07941186205239605,0.018675495582475804,-0.026045276046099908,-0.00858135514338055,0.04195048989733964,0.07681723538706227,0.10855193354453012,0.051165530583562546,-0.008319819240298322,0.015307955342842657,0.07022355210810953,0.03190662359417311,0.05484018575160241,0.03134227440320429,-0.015249442657354222,0.05932881614482737,0.041369241518864834,-0.023466679796589715,0.005095442793245501,-0.003820626133572927,-0.04594540506099834,0.07771536836874107,0.023535820004609673
COL2A1,0.04795228193469972,-0.03527092506538118,0.02868657350727924,,,,0.13840626016580285,0.02798195954282939,0.025665894902473178,,,,,-0.016254851225553778,,,,,0.09281485469877118,0.05877934919962341,,-0.01658230738579994,,0.02795033143270451,-0.005117774175441736
SHH,,,,,,0.002529983943814207,-0.02251838737335302,-0.013032151650728558,-0.026298821733554505,-0.03329152284776239,0.006584542083910399,,,-0.015513511291343535,0.130836127272301,0.05579024668850811,,,0.0728749103082674,-0.0013133436731176608,0.05407410762188148,0.04140048652545943,,0.011745533893502302,0.033871269492081454
PON2,-0.01887987413037037,0.14655783238569353,0.027318761351759428,0.028099117424314087,0.11084035986323267,-0.034791678736563886,-0.05815116668338869,-0.04706813044554595,0.06530964711198776,-0.06557854538301762,-0.0412569930231114,0.00904795511086454,0.05156336907163798,-0.01370144364117322,0.06716451263525816,0.13548718020693137,0.04238917746622417,-0.07348719615135564,0.10987951996677932,0.06736423251468412,0.03151622817300438,0.0076207719502394975,0.002343324579075486,0.01919992464090494,0.03443406534847852
ICAM5,,-0.053173666781938335,0.03469224341104596,-0.03300455798975986,1.6471091596731527e-05,-0.026993976023326458,-0.0004908507918154932,-0.0434828923689042,-0.03790326071871031,0.015284663672510418,-0.015039327320250206,-0.029300125146002276,-0.03493452885919444,0.059900216905331795,,,,,0.09015020931847154,0.019601169799752335,,0.023016117053020542,-0.02229663733394088,0.032184321352237526,-0.010003938087894404
HPX,-0.034078145978936776,-0.0103285547336621,0.08840359100107617,,0.02921367703027632,-0.0001988259174672094,-0.03779061250721919,0.07444912039072597,0.025114261615662974,-0.02436274864908351,-0.01208407477572956,,-0.00916018590719395,0.004056144894829719,0.12573528218773378,0.010698398649054797,0.040703245870891004,-0.05722317164479147,0.07087045667098522,0.03077795885591085,0.05834645311541126,-0.025462269926604674,,0.018340875800632785,0.039989797303916656
SFRP2,,-0.032935857679915734,-0.015114610964527975,,,0.019125330505890346,,-0.02574229979843896,0.030098904200085142,0.044809541590294204,0.054085197520092505,-0.07475952425770167,0.037974462196471444,0.04820607489185514,-0.02467336458990161,-0.01790614587338562,,0.0012335353656991155,0.04729833537378404,0.0766157290755087,-0.03351179283047045,0.0003880850532851519,-0.05594643012719708,0.04314435194419031,0.05905944356139774
CFC1,,,,,,,,-0.002926968195563859,,0.03279623735293731,,-0.021065239636597743,,,,,,,,,,,,,0.03783525263805321
CD70,,,0.04609776006627719,,,0.08265692262533124,,,,-0.03978330076576961,,,0.0674347378506245,,,,-0.05717288954382162,,0.0987968314539481,0.06315438268165821,,0.05985729006388213,,-0.016873339267106005,-0.06640494020295634
HP,0.00877230643472309,0.08709198210167443,-0.045074072321698806,,0.06938183542308285,-0.021195534089424425,0.09487198635607348,,-0.002571112862069156,-0.004823268502189638,-0.05602504275144559,0.023289526761523287,,-0.041451068139001304,0.06416909749323224,0.016299795641829738,-0.014213912709122225,0.07966469486044404,0.06411303775801382,0.1285823245764699,0.025671378235529282,-0.02067487974605811,,-0.01521696215003896,0.02884840736529167
CXCL2,-0.0284392402340461,-0.025145304738140844,-0.03550896166078678,0.00287236553452254,-0.047860257184719715,0.05191781228174266,-0.013011424547677128,0.10392896542905442,0.03610975394880241,0.013341364265979467,-0.01679390464978578,-0.004465328696226316,0.07982823416492241,0.013766051429330907,-0.02282645038344402,-0.007951955783994281,-0.04616639957485947,,0.08880448888413038,0.08439400418861259,0.003016819749804798,0.033814917595301766,0.028764348865549048,0.038423457624086284,-0.016973437832646265
NPPB,,,0.05279797684648601,,-0.06209727078186454,-0.004277855334949363,,,,-0.018675247870659675,,,,-0.019963805264785712,,,,,0.012958437335526802,0.05529814598116227,,0.0704726008797631,,-0.005260296749998747,
