,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFA,-0.01827748435803518,-0.018389919747479323,-0.06863864946374676,0.015148107940835872,0.008487575711407683,0.0017232746269409314,-0.04115048571943797,0.1297693313763934,-0.033578454536320225,0.026988964679566702,-0.08155959406594934,0.024130793588465618,0.017118390910162967,0.016341649643902844,0.05835866031793969,0.00011199365305314324,0.020197043564372578,0.04216057734233396,0.11215453516594456,0.013352683320897367,0.020648422341312724,0.15865684730490964,0.05041344615096017
SLIT2,0.04959171495355054,-0.01825964812158329,-0.02781714941317497,-0.029184987389567874,-0.00158424250393417,0.034542782241646294,0.057639610999391494,-0.04418125010648003,0.024205185322060348,-0.04753579950922937,-0.04163101081074297,0.03867934308591291,-0.05754061051726374,-0.04330170471442561,0.05971599823705378,0.056056366411995476,0.10327815043931829,0.05974870482833213,0.09728050519431121,0.028906013207425446,0.047170755401596015,0.11192313818630191,0.10701839404938177
PLTP,-0.011231153145225267,0.07513342993700406,-0.03608913448456857,-0.03575624415493927,0.03317480818536566,0.044935590170212245,0.046055397366514504,0.29353124969798067,0.14035838925956587,0.03689878113294717,0.013566433864887687,0.03673493719946901,0.014872216231131215,-0.03432144987111013,-0.04535215115978375,-0.0482960504732125,0.047558333014737046,0.036867468798731075,0.06797556287095567,0.01021321184071695,0.044573364156618424,0.12513810106070558,0.08175326415843953
APOD,-0.024159268873837108,0.05762034882880063,-0.01807874739707239,0.012282234013709032,0.030182111828023606,-0.13221620756258298,0.10400823241061766,-0.009137545045847252,0.051225693608959795,0.031989769931650196,0.05785230468418232,0.11171663669789823,0.04422163092461584,-0.004890897924129816,-0.022439094321709964,0.07069128544159431,0.007042356372248619,0.0782699398475549,0.06372351722053028,0.026734579629995914,0.06716636338808137,-0.11518280970116335,0.03592305272987035
B2M,0.004730650827160929,0.026582108354992785,0.2263136177330743,0.017622088262989888,0.08505120549965765,0.07708769637874821,0.013355165951428218,0.3237613982022879,0.09875614475122936,0.07715473080926331,0.009802668072004419,0.11162326830458598,-0.015088978883211783,0.12750944215895121,0.07340650460135793,0.04264037913457921,0.07036451246373109,0.14219538602791076,0.15670860605854142,0.005426182703586858,0.02763932010029074,0.15528058543403492,0.12641680364226857
OMG,0.07569132407686253,9.766089808097897e-05,-0.07637893964029134,-0.063273109191821,0.017760920292597862,-0.07072132189216548,0.010350494790323257,-0.15685861512219004,0.06595665343495549,-0.034331029841946054,0.04123264398210512,-0.014413926189228286,-0.01449376983747395,0.016250195762449175,0.05088658407265609,-0.05047344240135267,0.01718967517024067,0.06614800372060888,0.16401147975735392,0.0214580003244866,-0.060245359466407,0.17270707200720342,-0.07494937403752841
CXCL3,0.005528875122754859,-0.034918983884519146,0.0976115639998291,-0.007118235244788151,0.07149679031318516,0.044577994791914086,,-0.02403368087645961,-0.04827601363526808,-0.029061436719659363,-0.016256544476558846,0.027533627519634715,-0.018422667688484894,-0.06397999440779137,-0.04070227774952396,,,0.03626478743785981,0.025705774672309153,-0.03664856028084732,0.0037119869420893154,0.0907520930768611,-0.01388916612021349
CXCL10,0.05145993644319773,-0.0848693186654449,0.11357379861346716,0.11407631546254537,-0.0181834941123188,0.02447439708288171,-0.00691984369627077,0.25068747008985515,0.09303158491852002,-0.010569038349255785,0.1018894871517236,-0.019640451015149246,0.0515526995298075,0.03349471546993722,-0.019543110141669585,-0.03838315852569261,-0.005386722481074863,0.02765944802665725,-0.021848032255946247,0.0020723946803306715,-0.025773611393884097,0.14637592713880146,0.02448815585069146
RSPO3,,,-0.06560800712112017,,-0.00590670319022222,0.04591662021862796,0.004549453941974167,-0.009689626239472374,0.009246371043900376,-0.040077064841557375,0.000379524385169032,,-0.019251332672327755,,,,,0.03065480407507092,0.051024549056738214,,-0.0259058893504081,0.04609185572261772,-0.0476592241541733
CORT,0.015980570054598957,0.048878594395028,0.04913330285720791,-0.027008526457206264,-0.03055172953150987,0.00022826585591173386,-0.029277255611686735,-0.09918348957800202,0.03978450600204703,0.0007779097796504688,0.054302938147111304,,0.060101020141115326,,,,,0.012921246881277923,-0.03049414532435923,,0.004307629291427222,,
NCAN,-0.049929882372401535,0.04172417877789605,-0.02482570328917955,0.033133582564170996,0.00843835616243304,-0.011774403526805312,0.02384477960759416,0.07547429729171416,-0.07642594466362705,-0.04679109342026726,-0.05799335164139673,,0.014294835446300976,-0.007578417125056036,0.048701173449996596,0.14556315567965394,-0.08261963857672824,-0.022046623831293313,0.04543838053977018,-0.00524254075670168,-0.06989216225363296,-0.028127827750127805,-0.08614588050235884
PRG4,,0.012701955320417674,0.037914706595586246,,-0.04204747296768226,0.005397793683046914,,0.14801554347860407,0.012656716203265559,,,,0.021609013250579172,,,,,0.036618124769027476,-0.02214147060996332,,0.09132799407754319,0.08999923004362533,0.12413083224472754
ZG16B,,,0.009924055576294902,0.01911432040325078,0.0039986777712714364,,,-0.012111415887091236,0.03557222228002608,,,0.06951083488737834,,,,,0.008518484294380199,,,,,0.031095254170262276,-0.01867397208152055
TGM2,0.062317384230866454,0.007446425681678861,0.07532899974205853,-0.008372361727272497,0.019876082695639338,0.072280684223888,-0.06611881652736518,0.13340149671019777,0.04076410797675817,0.046854135008090055,0.0002674389501168849,0.020903674646003876,-0.07676072835448801,0.13057283995137367,-0.032565215336826825,0.10178638120845196,0.10472841164958178,0.02110116778493986,0.09175788119941411,0.01437152480158116,0.05701006860392546,0.08833676170054659,0.10252479996961329
VEGFC,0.046067266650331444,0.08757546158064401,0.027294114180387512,0.03625480056094079,0.029856632114946144,0.048248946038550136,-0.035108867309291386,0.06621851100000481,-0.01212887536669085,0.005659378240359552,0.09047749159805768,-0.01337181039458849,-0.02297030122231277,0.07695588309640759,-0.04132235234276352,0.09502292823556757,-0.0261408529289517,-0.040135072476375516,0.010998890475932556,0.039642570187912875,0.07415939823182835,0.15272361104296617,0.010968526289308446
WNT6,,-0.007242843693942818,-0.016954340696636688,0.06548524486153233,-0.003956207860464102,0.019694177173458123,-0.01756617958905378,0.021129083018382542,0.041744740495637415,,,-0.028711280822003533,-0.020047318977224435,,0.07993173721578849,,0.17319313967041022,0.11440083001649783,0.05885624842650322,,0.029317349299077363,0.02210071394101607,0.06114603612257711
NRG4,,-0.005499765456956235,-0.01267569105446639,,0.06359942103934069,0.023424119636353536,-0.02150425112841692,0.07335606258590478,0.027009112395540717,-0.013920193196722472,-0.06065920520845218,,-0.02679753561350492,,,0.03479243971375398,,,,0.01808714390441771,0.008573240357702641,-0.06078921427351145,-0.06256724657736862
PMCH,,,0.015405343224370961,,0.04728543720033936,,,,0.061297843657639524,,,,,,,,,-0.01921064223731974,0.0942515296465159,,-0.03534299881523225,0.18596738205046354,-0.030995317095430734
COL9A1,0.03716820844284731,0.033734752646889125,0.10038893975693564,-0.04654986409720853,0.011407522173900609,-0.05061859930006219,-0.04682747926183268,-0.004357280147995288,0.005670414645726512,0.03508745744127078,0.08361148358072008,,0.04629147854889846,-0.023691997842942656,-0.011895213938413793,0.04134287186308264,0.02457268984994799,0.047010384033295015,0.12969665652923243,0.0177340144652522,-0.037627880952031574,0.0716165851548314,0.09050970371850511
GDF11,0.043794699731338115,0.037626430500426085,-0.04857579550417467,0.006222628762630442,-0.05356360340120643,-0.04773793822285576,-0.008407977807317462,0.11964719088571373,-0.01108411318137458,0.03590055319585848,-0.03803829393202773,-0.004418883217608399,0.05008263344585871,-0.03827007549982044,-0.04756548024394319,-0.011908913915868357,-0.04202121142545749,-0.009638758613435208,0.037509374692991655,0.0018235221975415863,0.0023685494716776706,0.1295903699168164,0.03710530380233504
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.037153630273903046,
IL24,,,,,,,,,,,,-0.01619134680270345,,,,,,-0.015137144073358531,0.01078341906229225,,,,0.022886432606660276
SORBS1,-0.06044364025020748,-0.08078401779667908,0.015021490130636072,-0.057350742888868315,-0.051153241504508465,-0.08061703000274556,0.03217540610596943,0.00894801499321165,0.024309182131477203,-0.02150289151588218,0.06962554072309983,-0.015881124868201067,0.0360559072459288,0.00872614296846343,-0.054119572189822815,0.048836816405831956,0.023842203000324483,0.04234311450472584,0.005258077893889383,0.03170464291029053,0.023707745086818808,-0.05498743863389192,-0.03888271429841507
DLL1,0.06992102308077151,-0.03200332709290318,0.03775467260938458,0.03505183821509638,0.03158336081707746,-0.0840164902991415,-0.034746129820276986,0.06187128379717636,-0.004205933258807927,-0.03420721800974032,0.08192047051318418,0.004176400539839574,0.08808721807285283,0.04834170885576776,-0.008721787448556754,0.05040715221019376,0.05638271361875074,0.03820669602940417,0.07817763497904262,0.052065503407775805,0.03863525464244583,0.19454972340054522,0.03102071447341782
TLN1,0.03986860233765823,-0.052381767491430205,0.1486072537792484,0.07601199817218389,0.031273693545845464,-0.022854630388779454,-0.02447561189697613,0.21400456809344215,0.03896392453071453,-0.01406358683167616,0.0425037485338305,0.0626143443612135,0.05286841188274108,0.008969842343149528,0.04722654895572178,0.05890479835070973,0.050544935037808596,-0.02235886156433407,0.05727543163747314,0.03951221540780526,0.06397005228925993,0.08918989138473082,0.11459007491362502
COL2A1,-0.006704847354967641,0.10640853974339323,0.057795351259928095,,,0.062198570604641804,-0.01903076942547862,0.0444839510245675,,,,,-0.01870278993305793,,,,,0.01578636805528082,0.1074393249412679,,-0.000738678493804409,0.039423786331388336,-0.03374167677268887
SHH,,,,,-0.030492513620825626,0.010506157388865319,-0.020772161514848245,0.015893716955965847,-0.028818570497292646,0.040849898726627344,,,-0.017849806115111676,0.13701156431701922,-0.04119877510485853,,,0.038228885252982805,0.04201714607624073,0.03397316586878761,-0.008002812955694187,0.03273322017931186,0.06627997972094261
PON2,-0.020972022624436062,0.0013612774048987783,-0.08009417870551602,0.0188722732085771,0.05508117769081763,-0.12584131212558178,0.0025301550190865558,0.15036202851160485,0.01083975856855895,0.0908000944992427,0.07683108947711256,0.08227958583653538,0.014838810211121921,0.03734886157081313,0.057529690503180894,0.13702760054029722,-0.028845347453559458,0.09370192424805183,0.07318570755309729,0.013220067015146447,-0.05476083486162168,0.03867445321905484,-0.01138838878049225
ICAM5,,-0.03919173470850636,0.0370195159110951,0.013614049635351448,-0.05751578494186302,0.057067578457639025,-0.002580674766710062,-0.05832790956129193,0.0372665901221052,0.039632361755985335,-0.007671914554120583,-0.015327099158892353,0.0033344067708994006,,,,,0.04878965687054851,0.08219050097330184,,-0.05239473828582848,0.00597424661362974,-0.01861903723179417
HPX,-0.017464118581580184,-0.06525287189399015,0.09249298703407957,,0.010721896311194827,-0.025564130801207424,-0.01756618077401657,0.07261728514561183,-0.027733496501397174,0.005476016391268236,,-0.030433655002328232,-0.01403541894290995,0.04108070775917563,0.019227490921687778,-0.017274952960603294,-0.0032516634665498752,0.029894122581667983,0.0424406379421015,0.04026763126779137,0.04015865079059941,0.13000230993840645,0.055919096047607295
SFRP2,,-0.02935098210551756,0.020027701743218676,,0.03968266578528967,,0.05654786945957069,0.05967829121387106,-0.014330104842510297,0.03786262354139663,0.03216780367185828,0.079436340874672,0.0497485140933879,0.04248978997048465,0.08787891648792871,,0.11588334466160295,0.0955194455045778,0.12315690737248783,0.015386045593844638,0.07137309251100403,0.18653527396992872,-0.005922161812976722
CFC1,,,,,,,-0.029682546616148407,,0.023565675989875714,,-0.046079113174255726,,,,,,,,,,,,-0.05068387014802583
CD70,,,0.10397137125950427,,0.00917000891932198,,,,0.00020113886062359608,,,0.05285990376172489,,,,-0.04864381331687492,,0.057670434836781005,0.060509832625398656,,-0.03548250035258431,0.09073093959887191,0.05673177842307616
HP,-0.023286645189113102,-0.06467925592168147,0.033967133625535266,,-0.019193088315437774,0.12430273194277489,,0.2261288957705507,0.09765135595421595,0.015458257553765911,0.024032719269632342,,-0.011275290124679512,-0.045259082460798156,-0.009142668425807868,-0.0017116296941174294,0.01245227553219511,0.08881718564581122,0.17312384015753404,-0.00017640638307468416,0.03192363517898353,0.067820563202374,0.04925123716631756
CXCL2,0.017160326299202826,-0.027860129669980083,-0.028878370793936525,-0.0028398868517396075,-0.03396422584639045,0.010453070481590823,0.0006633266305976026,0.07138989248796739,-0.016232003787209053,0.00015157658724850473,0.0017492235012377974,0.07834832727645703,0.02274360541203848,-0.046027025605602435,-0.05161314756479489,-0.0214073049088148,,0.09087592569422806,0.1099233739887957,-0.05963969019685264,0.011418430742518183,0.05005851685112862,0.045228188304886154
NPPB,,,0.019429634353807537,,-0.023937313069189666,,,,-0.04048009880531209,,,,-0.02297030289300865,,,,,0.15076258932926156,0.04257249263800587,,0.111108020532588,-0.0422756994367384,
CCK,-0.003832258390615337,0.003081731493355247,-0.052660823383761365,0.010750944489580515,0.02436813642546504,0.05777614635298326,-0.006586583007730988,-0.1938300383245456,0.02491826816864843,-0.00889581304321121,-0.05129651922174082,,-0.053780288385652214,0.07071697143954972,,,-0.041485043874101235,0.03368715690542361,0.06813654133411626,0.009049323888178997,0.0002833340985409385,0.03232849008372728,-0.11750660581885
SEMA6A,0.004722874124537917,0.01112548191379272,-0.02233057942426219,0.025182373402669826,0.025845787737773632,-0.003352419485302902,0.007502914203814894,0.17065604394190415,-0.029243943839811236,0.01827164065254641,0.048641871571293564,0.00953017453301343,0.060704651628826954,-0.05851201053089885,0.03407138560074816,0.025141814559007814,-0.025323257167181597,0.03433131838610287,0.04242674619311844,0.03322674511961084,-0.04309957801928786,-0.024721697578716128,0.07847216760993826
IRAK4,0.0103238280253949,-0.022386476210147638,0.008464021720745373,-0.03054982170247376,-0.03600029364118868,0.01084570211110517,0.01569079387697932,0.1489406390238163,0.017201811059055473,0.008723678936692727,0.08862078530180215,0.012578325103678163,0.013478013556886539,0.027717240216815518,-0.036773602501077945,0.0670598651798474,-0.04680710850681734,0.05109759800325846,-0.015255131156214595,0.028439227508366385,0.015195455354865892,0.15064704510988813,0.06681323668526205
GSTP1,-0.05151126125237389,0.062101285170550045,0.006028428733387115,0.02196472501773609,0.0051574333478972036,-0.02651637936288715,0.0006666897335970881,0.11902433009192129,0.14286048828290823,0.05038590800275298,0.040134500661276745,0.09367493186548125,0.043651772930076146,0.023061810181074373,0.017804509229931143,0.06202934006716227,0.08124242295584036,0.11259966466285183,0.09063663761329882,0.00965560832948336,0.003733932954732595,0.0003423193086376549,0.08876030773831678
VCAM1,0.026109457307639087,0.024144563791245566,0.15889106276598947,0.001439719913206725,0.03074387668045336,0.012967917332619696,-0.00104686688820911,0.22694742469293927,0.053975282543113484,0.030897601673904283,0.06071131431036895,-0.013564462936644216,-0.017322810005544642,-0.004945108793719521,0.02966822566213942,-0.0013797195525159466,0.05230546557009793,0.05975464919793417,0.05128185432819427,0.07033110701351984,0.007708990937939054,0.2578275039701482,0.01386092837503246
NXPH3,0.02236731333508979,-0.018543250479405478,-0.002151744148681471,-0.029262611839143155,-0.003760268675557225,-0.0008754391334539572,0.014745390608894996,0.02486911181404743,0.05106319550820543,-0.02621483554628982,-0.028657321250442524,-0.03055363105416273,0.016011308407967342,-0.05189733366574219,0.05087179420360815,-0.06262378441586784,0.020900561032079854,0.04648601796914615,0.10577783359232237,-0.08913516457300226,0.03080947111322142,0.06464975751185668,0.02616931747814286
MTMR4,0.04615649973984804,0.07666281552001286,-0.029206694129932046,0.016040321142142037,0.01523590092224591,-0.03907588936079836,-0.017916507720765248,0.03134993694384731,-0.008154996231707365,-0.015542257347614441,-0.08081296347057948,0.021231154928888874,0.06135576928558779,-0.0010376028613796984,0.04737681803947549,0.03987067200061988,0.05258970797078467,0.09063573984472195,0.0800145945681252,-0.0896693247564943,0.05790599214985628,0.08321436171098914,0.1102309579426573
