,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK1,-0.01847589026613212,,-0.02385703198529361,,,0.003201887615138252,-0.014404590468766637,-0.01615503235904718,-0.0019035773473338516,,,0.0724672397618862,0.023946816689912446,0.04352035599299752,-0.05957253464850984,0.033680116541561,-0.001887841258411107,0.03920595628354011,0.05603303185153649,0.049488655442346534,0.07562832996813373
INHBA,-0.023048656538125715,0.10127814186491016,0.0005172248286740919,0.017873389495720912,-0.028160990111294245,-0.01491807477267387,0.09111902789927451,-0.04658826417770894,-0.04127456780629218,-0.07850575570545527,0.0036442705572530374,-0.013498377570632098,0.021292925129979583,0.04709885759301135,0.08665398089895757,-0.012325763187103501,-0.09963626760295956,-0.005155136674061758,-0.017063572817700205,0.06142305437125466,0.09941589064011282
LEP,,,,,,,,,,,,,,,,,,,,0.003560662331841954,
IL7,-0.02748125136800943,-0.028164062969503263,-0.03220548591020647,-0.017818724068383914,-0.02099860581716819,0.009802378153079513,,0.15129567442463399,-0.04038743578838797,0.015108026847479687,-0.015263925871704397,-0.04614123341343344,,0.13106004791460102,-0.017913198461935308,0.08750033156976668,-0.03952137524910302,-0.018133026048143742,-0.02229501361581816,-0.019462285702947852,0.13812523576524746
FABP5,-0.01848991152226803,-0.006399062249430796,-0.01416432168826556,-0.05110325733777168,0.01140899038597788,-0.0372266584540218,0.04633139172605676,-0.003542772915511214,-0.02067298049459548,0.1286357493637141,0.01862927193749949,0.07749676760598707,0.09146948678911254,0.07989019391357734,-0.009503930268891358,0.08682918806243256,0.11940892262542205,0.06746353201110684,-0.021172996699097158,0.033682330461626796,0.05711205419020017
CCL4,0.04317269832636162,-0.01785616019186085,0.07204586855447873,-0.02732697170263276,0.0405007846545816,-0.04139802843517599,0.010814695769837472,-0.023621548640771522,-0.01118525188155013,0.07129552896669435,0.008722894488369281,0.0014217553724244498,0.019310576583095623,-0.05318861782428132,-0.0037741084203731143,0.038085991678223775,-0.003108984924279385,-0.006382760037085142,0.012449249779686235,0.025172321334178977,0.08476262110844343
FBN1,-0.039973254169471895,-0.04104140324619608,0.06193871984370112,0.0005199855799813851,0.013138685798677828,0.011381209063294014,-0.006038302288370058,0.014545283841151972,-0.035746006443562926,-0.06736672442223572,-0.07117140503129046,0.10107420527585677,-0.0902718201989589,-0.005086792162934432,0.08897679788675647,0.08480060292444523,0.03352817380830647,0.03249363259976598,0.01621311874770957,0.07290047745176567,0.09512256883414279
TCTN1,-0.05060855060989743,0.02485324573267535,0.039028260457132875,0.023345137170425242,0.025702085034206082,-0.020220721181788862,-0.029845499943082478,0.043271453792623184,0.03613788228225599,0.05484094304649236,0.012798081377364866,-0.024693394768619904,0.11887723022188855,0.07998605927632584,0.031337996619542355,-0.0016271875727391825,0.0657599515962709,0.006831596790773037,0.00801882260487433,0.042326420368336046,0.02870538373487122
NCR3LG1,-0.02193069128419408,,,,,,,,,,,,,,,-0.041656246929220875,0.09266411208953884,0.09523408192552194,-0.003972511228614298,,0.03756399287597863
BMP7,0.017022384946979392,0.012140228896748786,-0.038299737308277855,0.013373726771694527,-0.01140554902337523,-0.011003490640777394,0.010936756713058627,0.06121734980745781,-0.055502673612953426,0.025477559417149794,-0.03872281542896752,0.01973831450973565,0.066884076011577,-0.006215883963155938,0.03526073610088872,0.04573574713112747,0.028779227817769076,0.005841471808878934,0.011920280962439548,-0.025987839575167555,-0.029916471746915727
NLGN2,-0.04180056392192333,-0.05000696853412663,-0.06607737278599116,-0.06673419436326393,0.016438461327439004,-0.06005924836476897,-0.012057707750654584,0.022606233937192327,0.007100657282009541,0.022504110193634234,0.04346982443124252,-0.05215607532999083,0.2187837735573337,-0.009557120134144188,0.014805128208384994,0.06690077878055807,0.03160682822141822,0.015169110833350917,-0.028303136006443033,0.023889304974712294,-0.033198285353032146
CCL25,-0.017932086571463366,,-0.028813046731377034,,0.03488540344824532,,,-0.01909589014395613,,,-0.0005899192023719601,-0.016586450468441406,-0.0498976984696294,,,-0.027992358755510267,0.03269478104535146,,-0.026094188465904604,-0.04201889559935787,0.021921936185153208
NPNT,0.09514235888425811,0.037952969391974206,-0.03977167515909381,0.04867540444565752,-0.06802880422975797,0.03172517901860607,-0.04184042658868744,0.03538305681504574,-0.022793364833142926,0.06879962355169544,-0.0027044842247724707,-0.005577145452787313,0.024949966487384328,0.08723738007238872,0.02934706337604015,0.038776473158157396,0.0782500487393238,0.06724959271118418,-0.040736382102755035,-0.022707012318460496,-0.008001635405863806
KITLG,-0.06029503069585607,0.015786314028919727,0.014129586416407991,-0.04283349315131749,0.033272254366934734,-0.02381138470358348,-0.024820121808517052,0.03512596413256692,-0.015538680197351162,0.06697805400572962,0.02165060570735743,0.06374363539475068,-0.03080724417366301,-0.024220717294542053,0.11651226586968993,0.022045879990476604,0.02955556430022152,0.03329488300871461,0.04944037724272302,0.10748426874195877,0.09202911740014919
MADCAM1,-0.01847589026613212,0.0366453974713806,0.01973798194546346,0.0039542880151423486,0.0067948686047143245,-0.023654885545315234,-0.022023773693920425,-0.02472535549324215,-0.004340346086843464,,0.040673945475219186,0.01913203135709155,0.02399886354753393,-0.020938471024795905,-0.022860043366716754,-0.03155552856293267,-0.007800475286961871,-0.02400737814494805,-0.018463839663293034,0.07520456891240522,-0.030401557699478752
F12,-0.0009267279145980492,0.012683871673032192,-0.027258027993132875,-0.012120646130470791,-0.023490960062750095,-0.02603835827607647,-0.03545420090543295,0.004433936416576175,0.0060987921636990695,0.011030698938178115,0.027816232491683412,-0.011036783274794428,0.07968506022330535,-0.1387049125226623,-0.022810488773680315,0.036442567650765395,0.06315439467125489,0.00403757597784637,0.03128700980464008,0.0011909792888215355,0.04344910222663304
S100B,0.011048842009804513,0.009657313335838635,-0.02032225748617876,-0.06954032961898064,0.0038960171215073206,-0.05887949215512968,0.05991609253912731,0.011079936439326827,0.029362521920411975,0.13932133127857715,-0.0013396027665610588,-0.0008851762322352309,0.043013484656997975,0.061327802561770214,-0.04155876674890661,0.05750047311706002,0.13654057072557155,-0.008366382570733374,-0.033409400635009356,-0.05097532612794554,-0.032295198196751064
IL27,,,0.11096380100269485,,0.01650348540663988,-0.022103435470273828,,,-0.022824597253882827,,,0.009527455011575916,0.11968572798410011,,,,0.09931155502929943,,-0.01725569275319605,0.02411143403671601,0.003978199246520326
CD99,-0.010007360601374847,0.012744380400301044,0.021520599351993085,-0.0029471984096468523,0.04077886936627409,-0.005669393166105698,0.04780823261349332,0.09528179038128096,0.04384488409448872,0.031715606793701875,-0.001676913861332607,0.07132138682380981,0.05408810042786266,0.07666747785309501,0.07814941960764762,0.08914527051874448,0.042512899141393425,0.018886700933218963,0.004434524139514215,-0.009755369537437221,0.09233716811624645
PDGFB,-0.03188325732917982,0.05540819938701337,0.13995366737186976,-0.02893540325861114,0.059153932543452394,0.061425651613081236,-0.02767852266734869,0.003377785535742972,-0.02401886104352216,0.09017549211329848,0.03132655656919061,0.058732141367162025,-0.023894430871866774,0.10826338740343418,0.04098079115744544,0.054752288495315514,0.026260109455880115,-0.060718394742059485,-0.057623215077553865,0.026355100554592337,0.08359637312918661
CLEC2D,-5.696632649753847e-05,0.03217309571423361,-0.01659486009526713,-0.008362123582218979,0.009710175812633727,0.03136205947425626,-0.014584036336711724,0.054377575989046974,-0.02084685114185428,0.03905127393385974,-0.038510797842122725,0.027410267846226494,0.02394636225903219,0.09746250439794935,0.09641185493423492,0.06108042292388483,0.07515371875754512,0.018276511500667184,-0.03255777971877887,0.015105006265609355,0.046042172800731
F8,0.025962347886528996,0.022772914431820532,0.005592728551371317,0.01619691953874221,0.034404806570920175,-0.01221606956371368,-0.015217372207554668,-0.012783443392923399,0.002988345442179926,0.07869046296719093,0.02879076987462592,-0.03595575966022905,0.07268021266378924,-0.03042785393423577,0.013899513596073268,-0.003210583597755641,0.054251892018091684,0.03122775225709322,0.012438895762069718,0.08723922585460328,0.06082854771472308
C3,0.04228787790822431,-0.0594585379264648,0.11086970764997246,-0.004354655880846094,-0.0163219640228025,0.016766900676500808,0.04912415415677919,0.09256724846577473,0.04315963790196063,-0.0024050177443518893,0.023621179702679043,0.041975295652564804,0.07612232895138932,-0.022718233695264597,0.07455096969835259,0.03981125145328702,0.06846293554864939,0.09857707489653103,0.07370426966021967,0.018367231170863037,-0.0014257711695361398
DLK2,,0.0049814516023106836,0.0348120854516862,0.05524271471116118,-0.004351063213175534,0.045620929981302884,-0.005398920180507888,-0.019358097379109835,0.02670356158578612,-0.007085189528629915,-0.020466823560848755,-0.002828738713512648,-0.048932616463232506,0.10783734460816208,0.009727175284955513,0.05615372821852403,0.014901263853449661,-0.019343176308635412,0.004406310175468309,0.05819007554273239,0.07400793405743065
TSLP,-0.018205891455098017,0.03212369054941815,-0.019792493867780238,-0.0018842506086343433,0.009662917024065062,-0.02300399694674374,-0.0179436504756491,0.08383434798575111,0.009087837586047033,0.1449684275516832,0.02044321258880535,-0.0581666846042371,-0.0027907548012360743,,,0.01421650618516691,-0.0073318878009630915,0.028589774488419636,0.02029251672994081,0.08639606693342594,-0.0023558099508839297
OSM,-0.017372301880367265,0.07399957212734305,-0.039041446825539124,-0.013308835526239564,0.029818320994237986,0.030551508172667115,-0.021346774532162275,0.1374670684849109,-0.02795386314653248,0.0755252751614941,-0.027699889062936137,-0.01058464358867313,-0.05665766424462293,0.013413480273948647,0.011475570157731851,0.09701213414600743,-0.0007297279442719515,0.08288047527234309,0.03080292939546445,0.05270910520714823,0.10497328967063842
PRND,-0.01847588796427883,,-0.013931309024114658,,,,,-0.01662135370310924,,0.09453815275748902,,,,-0.002909532210467699,0.043252490275650625,,,,,-0.022266817579533738,
SLPI,0.029851764409366478,-0.05632170779396402,-0.03437273865050058,-0.03109167510262331,-0.0027922336979947586,-0.01714101371647716,0.005832884812309587,0.05354199522245901,-0.0046939332099244085,0.013515020150684818,-0.014474704659552964,-0.014025895806714345,0.08718504335771357,0.0677481440806717,-0.0003922496191366765,0.04937970853136249,-0.043049672049022325,0.15011534919737585,0.07708345231013085,0.0875404606790065,-0.004197059122723895
AFDN,0.005176797406280456,-0.00903536935707084,0.010727009200605217,0.023331756287139623,0.0070437218418465015,0.003907805285758372,-0.023424603266057015,0.018535348997015904,-0.014167138030617636,-0.03692745569536451,-0.044636441326140586,0.03166635244555589,0.003956387160305819,-0.04638847885318834,0.010770281099121384,0.0398691405270025,0.03953505434355255,0.028412606996847833,-0.0657744301553733,0.029839974403607746,-0.00947645288538656
KISS1,,,,-0.012040199178965092,0.0359646471292151,,,,,,-0.015104878887649999,,-0.0241599535609967,,,0.015456593864812788,0.06440559112454222,,0.04632716622809733,,
ULBP2,-0.03472853274991099,-0.030042434713989177,0.045973263223083344,0.041423379209053424,0.0068873082231358605,-0.03805226614324059,0.014838489552176206,0.05470809157813039,-0.029749370863446863,0.06658743581305081,0.060469916415302964,-0.005286740262404093,0.1302315847661207,0.10808220557817157,0.06076336075058644,0.038236912669545764,-0.014782719079510393,0.04633562559570815,0.07834511546177048,0.05825249964762309,0.022741515837665822
ICAM4,,,-0.012517830557760342,-0.027612331696228003,0.07908743786850794,0.0002661805113325251,,,-0.004637261618777497,,,,,-0.057345377702139724,,,-0.020412443433142195,,,-0.019508078673864355,0.02623028872247247
TDGF1,,,,,,,-0.015360932575349496,,0.038414508846325884,,,,,,,,,,,,
ANGPTL1,-0.028043929270095268,0.07151126005649013,0.004140673616315209,0.095882819746579,0.014187431483063609,0.10382175910152598,-0.01651976219914535,0.04742045022404442,0.0041939716583856675,0.06387948990719315,-0.019603495585583053,-0.009696961047173956,,0.07907874335666104,0.04925473861454365,0.05097125119919522,0.10988648127224025,-0.040043896011137566,-0.014369301638802734,0.01993348087649235,-0.034529353810114245
LTBP1,0.047320485699134336,0.008091924021769859,-0.06246327863893981,-0.05321716064867457,-0.02496825033427309,0.01271746695868053,-0.014516962157977636,0.030756322870936496,0.03636909861732606,-0.06731696783154018,-0.06327561535106134,-0.05008685112378859,-0.03173386900586443,0.03676249706740018,0.017902840143212893,0.03530251633084472,-0.010276554848206634,0.052277562802760844,-0.09491904666519069,0.016123232048674174,0.03563684862303869
CD160,,,,-0.021583607124054344,,,,,,,,,,,,,,,,,
NTN4,0.038534926733015194,-0.04451650598086273,0.013249804902705041,-0.04252705658433469,0.015547274025853645,0.056110591269910616,-0.052663195598649584,0.007872838411492599,0.027008135433105818,0.1071679309519827,0.08675030647996751,0.0636673986472323,0.10036066443902371,-0.03849769462403443,-0.017793642186775864,0.04228855271996237,0.10844980949522352,-0.022347304295200147,-0.013162481803380303,-0.029368034399129054,0.04602465388766557
APP,-0.04543628494811067,-0.009072147589084444,0.024217604622370253,0.030291688226597814,0.04416819138181119,-0.03201867895101836,-0.004485266376611746,-0.08723776329638143,-0.0013667338979049832,0.007389392043821534,0.047332543827230546,0.09505238402544708,0.11856801059555436,0.007840594563740765,-0.06340884400007696,0.05302014663603034,0.03350668975568187,-0.0032842154932377554,-0.034733740317267364,0.010926423441253389,0.05770214646890384
RIMS2,0.08430151055648949,-0.023149657933450835,-0.04987672242499075,-0.022844399597037202,-0.012001209498725511,-0.02570975517970299,-0.03289393003832901,-0.02866456417548269,0.001432947144075603,0.0243337774187762,0.08143242911111348,0.04083860251238975,0.07500004770206359,,-0.03105283778333127,0.07256276788293904,0.06402461652875081,-0.005795502528884545,-0.011619918055889229,0.01927677116523475,-0.02171112606981723
WNT7A,-0.019005061154511744,0.01462733704906054,-0.026403697898336933,0.0321324944950623,0.009910700488941982,0.013711693932967993,-0.019089397598718267,0.030112117131939065,-0.007391769703378879,,-0.017637667657901045,0.07334534909560717,0.06474905105090754,0.08241974506071537,0.024645002584583527,0.03681232988127741,0.016370760914035404,0.10992735722410509,-0.018113950730360193,0.0002813469545851302,-0.007061690338775108
GAST,,,,,,,,,,,,,,,,,-0.023267260543634122,-0.020929010912178646,,-0.03715983112489306,0.027919478908583276
GPI,-0.0386975939552988,0.04383512912246966,-0.07566811712197453,-0.023963844541912225,0.03476270978897142,-0.048796249274695135,-0.05611967013150305,-0.08494548609622891,-0.01864869165614842,-0.023777987155293976,-0.00977306533438131,0.005638950709747217,-0.05911506406701401,0.0025617343226471225,0.030943004517900802,-0.054134252834848566,-0.08445389803530884,0.0188642103169456,-0.03291948030363905,-0.02548878501801975,-0.05695411244357963
IL1B,-0.023048665746123517,0.005116269678685988,0.026617415998475166,0.006895550037946274,-0.03205785204488827,0.008582956014667041,-0.040566249082909844,0.004433284437552899,-0.039597506829238203,0.05431940169688545,0.04054734885489824,0.04129537622342689,0.0033568507928399666,-0.0741375293046465,0.03431722458553897,0.030980891513768555,-0.032379623751755675,0.005867176004685284,-0.037768906449777304,-0.010785066428944858,0.08503491165203053
