,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OLFM2,0.08862122595760986,-0.11687380341537326,-0.0861014409692623,-0.0016946456658221349,0.053097869827635875,-0.0932979002451117,-0.031417154134744635,0.03903832570958353,-0.03259727708407649,-0.0215051532933681,0.007689997797449505,0.01825730298390451,0.017840857061440663,-0.03113284572015905,-0.08646541823037324,0.08262191508250964,0.08049331150452117,-0.07036876334816418,-0.052751310813059754,-0.029484979054150106,-0.08431231854251081,-0.0804848258999793,-0.0012050531444856081,-0.07099274470382066
MFAP2,-0.018537447474145444,0.07406933631833057,-0.02667933582130486,-0.018053138873160783,,-0.006821413996900438,-0.039916148252764905,0.07910226470532111,0.08520325152907084,-0.04584808820076551,0.014803753919450872,-0.03841055164540023,0.021620776494448036,-0.030811969557852707,0.01970559632267946,-0.10334356653553443,0.017665115156658976,0.05756650449998101,0.0404255881696087,0.027940189203072573,-0.036081425082071746,,0.03163400891533513,-0.007823569461640471
HLA-C,-0.02153956645060664,-0.003387718831554064,0.12727028126899287,-0.013150134416021479,0.03701295753949219,0.06941361662919938,0.10256913128046877,0.024431586262856627,0.18610266172522988,-0.06072013886281403,0.05165106198293062,-0.011751102582199633,0.11125245630802445,0.12025002682485288,-0.11657574920542384,0.07197831794450196,0.031577678961278645,0.19999301347108153,0.08405876746909245,-0.017227919794656727,0.11157175527247642,0.0723226819140091,0.07692473571880443,0.047842993479796626
THBS1,-0.048342751982902166,-0.03400313459057033,0.007349686026435803,-0.02558291319727751,-0.03580947804210618,0.08516566792566813,0.09456689086811405,0.007112522454777326,0.09159164578284375,0.06799586150619044,0.028422234941469424,-0.033750662626451655,-0.011696592356219119,0.028073591633547973,-0.06619872469443372,0.039832622315535346,0.07591296627247512,-0.026700615700816537,-0.01679778696353332,-0.07711030183558956,-0.02783869389357595,0.03340602256142571,0.037905043543191616,0.030049407031092514
HSPA4,0.012048477742585412,0.12027938154867113,-0.04045368950183695,0.011914291188413653,-0.013970416364462425,0.06428809075066476,-0.03503631361774668,0.03282928136224711,0.03215444814634505,0.0007334022319582114,-0.027725987107862317,-0.06115897642601229,0.012103851260296635,0.014227368689984954,-0.03519306864228959,-0.12914528753642016,0.05272130020196933,0.0026445463997740192,-0.0500083937118435,-0.04360905505709741,-0.023554285236000314,0.09726067320630934,-0.0284154425036535,-0.08793978664880767
LMAN1,-0.005213850209254236,0.04533747210894949,0.08783227945020719,-0.03879290132551319,-0.005460349840211959,0.08742388446914443,0.1471424852940131,0.09767867379362459,0.15298314187733794,0.14033428881414817,0.06269747554758284,0.024625215031718786,0.07711810504624847,-0.014060895273159386,-0.017871706900187887,0.12373884371050137,0.07946235194102204,0.02253430339357929,0.07965203634996823,-0.0018317795596229178,0.09620365010282564,-0.009875225243392722,0.08640470043376766,0.035796741131902676
LYPD3,,,0.02883386220195893,0.01227190193983736,0.02117363854810129,0.04189233875527424,-0.040567406493503336,0.06398054842523793,0.05283624339586061,-0.0424504703215679,0.010874447624795532,-0.012970872767104123,,0.06171676667904119,0.0030110550887826886,0.003769744684667368,0.049714993614334624,-0.017475754146203795,0.015794495874957896,,0.013750587945645145,,0.007389911616803818,0.01676327394184818
APOE,0.078898504996011,-0.030826537601632707,-0.020766327745301367,0.06133080976101691,0.12591162052640176,-0.1417735079050703,-0.0641073764068304,0.1061672701276328,0.06746293532295689,-0.06227383309802253,0.016966209884850883,-0.0024124930971924866,-0.12615850624704936,0.14076115652120313,-0.1117874718416116,0.05102894881857702,0.04556828907032229,-0.052929696606093535,-0.08609438754414413,-0.08795368313231991,-0.10783491724036941,0.08118202117083852,0.09486655244086474,-0.05894954800657489
SOSTDC1,0.010625831177115248,-0.03335054202724965,-0.037844637650952556,,,,-0.05017032047629049,-0.030591205819109277,-0.044362453887470316,0.023957115296779276,-0.010955957763225655,,-0.006880439523904251,,,,,0.0323696238299136,0.041234319480857005,,-0.04024837608842595,,0.034486193441582234,0.06253536351712326
ANXA1,0.03671500766074474,0.012728572358951381,0.08751290766582308,-0.03463753574067209,-0.07303537046605588,0.01845292877974636,0.1364040516234902,0.12376831593176385,0.20092804182367388,-0.08699822805320365,0.053890263074632065,-0.032029111252778394,0.08448712303084267,0.11270040472078072,0.015196540324988744,-0.04071769068983971,0.164679679030201,0.07023909610054513,0.10196274611710099,-0.06805106390960516,-0.006378202997508579,0.12370289335577177,0.013701174284304283,0.07598276591687028
WNT2B,-0.05414149861427256,-0.010983924673938645,-0.02220727857665145,-0.028104142093967006,0.035761197967068316,-0.030528067472376574,-0.037406048654980886,-0.05032755427132913,0.04949427918345799,0.0530716011681886,-0.0340401741664106,-0.020832748430603655,-0.02259329955757779,0.19001343762013576,-0.09878975713845227,0.14571025836398036,0.06526746673479422,-0.009869849005982726,0.004367311036365135,-0.04465450568922173,0.026984349904347612,0.06734410969343299,-0.0027639708596537424,0.041092114349548556
AMH,,0.047241991911925095,0.01659807105110585,-0.0026903603995592613,-0.06909179195590102,0.05390341871136174,-0.03797355290368297,0.0849399508120026,-0.009247534075616298,0.01077082530400301,,0.06566462628384868,-0.015752482882566383,,,0.037476009028101435,0.06815259080679854,0.02168311434746662,0.042660040671684454,0.045439365105943895,0.03386525827313861,,0.06370711015763035,0.14302550555842275
GDF10,,-0.011191979743533967,0.024872487219982465,0.07627641762094442,,,-0.029234297397394162,-0.0228376097641825,-0.017232784878719744,-0.03350728522920964,-0.023659633830293757,,-0.016038080392372676,0.0839720253712765,-0.07967201705796814,-0.06265162966577517,,-0.027816824558276738,0.1295623121248433,0.10273873985220054,0.018441801455891103,0.11375037604651007,0.009048246826153343,0.036923402470352314
EFNB3,0.005438180394650917,0.05521700154844441,0.028045199817322147,0.002685496367445689,0.027886815276636712,-0.029193631780219127,-0.0077753674291249795,-0.0868007414411028,-0.011621636558262271,-0.05491510731661067,-0.02891574423040611,-0.0038053605304846773,-0.003918827949855798,0.054369962167356255,-0.10817766509209609,-0.14335240655506243,0.09266069943792694,0.00760694370852463,0.03504018228740298,-0.036240278465801294,0.07040308894012061,0.10586505150363537,0.07698041287307442,-0.03908351728045204
LTB,0.010116969256085188,0.08278274375356146,-0.034558209744250626,-0.032747784061703346,,0.026521957062954526,-0.08634111561705636,-0.025467370776364025,0.013229805842608309,0.017965913082207557,-0.014132223297642523,0.024241951061817753,-0.02256863636241222,0.09555963611712032,0.04748076786670114,-0.05412534810405804,0.04528259435059484,-0.045711227298447066,0.028575689785335624,-0.058578643052011596,-0.00044349844291860876,,0.11926453033241581,0.193879449182914
ANGPT2,-0.03246744393412793,-0.05082246199414323,-0.040297882742254196,-0.005472151418839616,0.006289098248362419,-0.04379999208982718,-0.04612000966644161,0.023520233238235565,0.16787688835321316,0.16355840719590292,0.04242894311397938,-0.01830908212915292,0.046831285824856954,-0.03902722332661128,-0.07598246936996544,-0.12735844686287615,0.1692698745110044,-0.001264724273358803,-0.03230500849195561,-0.0174814242280923,-0.03512138138209104,0.10237836821371549,-0.0053843501287967966,-0.09831607555062144
NRTN,,,,,,,,,,,,,,,,,-0.005892633164668889,,,0.027236544775991026,-0.013238467312794894,,,
ADAM17,0.0005737298364495722,-0.03775846393612992,0.008362540732747187,0.03220092898040633,0.03354216924498953,0.02496200885869054,0.15983279033157116,0.10517773579316839,0.11547256903180661,-0.0011095598166283303,0.08102777139796954,0.02353244477699027,0.0196910425201114,0.1134696999778501,-0.029418848881262765,0.08320339105470456,0.0664908864262203,0.11098043552760938,0.03946023041420793,0.018451119164726276,0.07827470393645793,0.02234418458932131,0.04755755273649989,0.08932318218235895
LRPAP1,-0.0011495138542821502,-0.05006411930473509,0.012381873991357959,-0.036482796909548046,0.14588769432036355,-0.07284310717167605,-0.03848291762813281,-0.04829502460891497,0.07311542606933735,-0.0776125780436269,0.009268876670548275,-0.0005928003005156371,0.012819844437719965,0.06553810657869447,-0.07838339558257003,-0.024168415352179205,0.015620813217044772,0.0009419221325465364,-0.018038121906759606,-0.08302329605769919,-0.01493462169791606,-0.01703018887754622,0.05882755591328312,-0.03302064438278908
NID1,-0.08330294159174106,-0.0418005381352303,-0.030724489699868567,0.017535482464179644,0.012898876289058153,-0.03393010950509803,-0.0496929786886164,0.04259664954071068,0.198162589866447,0.05641783807546417,0.041973452206636896,0.036266195351492475,-0.01177423481752811,-0.06433337140968431,-0.11926053615787778,-0.04789089000141719,0.10636166980536853,0.007419489650658527,-0.04769970671341416,-0.055383330341448885,-0.02676267958420902,0.11899183014196558,0.00015962736692361158,-0.03076244694853576
MST1,0.004919631313251902,0.026271260684384016,0.08791326291826278,0.06389446759571143,0.10560433789426744,-0.01621115489710516,0.0018242609761240716,0.17568690092520461,0.11090188041296319,0.09078007264697455,-0.011994935648634344,0.020934475254557803,0.05267281375081051,0.08674109978582817,0.06616227924965606,0.014045770998485042,-0.05144195559679374,0.029247026739078492,0.11368824366294593,-0.019412331950943964,0.0010639667779360025,-0.06285302989359778,0.14138360927202245,0.06361249801578749
CCL14,,,,,,,,,,,,0.0030366020330002768,,,,,,,,,,,,
IL13,,,,,,,,,0.016412513665445536,,,,0.07243104695946168,,0.05941229781290875,,,,,,,,,
DCN,-0.0077538683011123925,0.08678665734215502,-0.0506825687227029,0.01354510265885336,-0.026311539807955645,-0.10944161972690243,-0.10622741925254886,-0.12758033860794507,0.13691688830771198,0.005173649302417952,0.021737960054434145,-0.01117273211520266,0.010700285990293249,-0.02605723561535589,-0.024100013465302057,-0.15333404757826302,0.034645925632113765,-0.030034864388676728,-0.0358864249895772,-0.04067330443768652,-0.09837376496388127,0.07383040449585435,-0.00690489618928732,-0.056062124991613074
IGFL2,,,,,,,,,,-0.035942868124556555,,,,,,,,,0.07017723386499483,,,,-0.0017961057086299415,
COL7A1,-0.02274271397103876,0.09151961729769072,-0.004591606520066759,-0.031359627111102385,0.09787743968210082,0.048390053030491015,0.023014525146394623,0.09596094140166243,0.04923980599996932,0.0945089759784639,0.009913690963386495,0.00650743130809434,0.03947860770545177,0.09159370279772926,0.05546827311193907,0.007617776975579949,-0.011442742096066568,0.09805797253670913,-0.009833630146924899,-0.017557030196710916,0.03727089702655431,0.18343225660005222,0.04038993650782275,0.04087837930196213
CALR,0.03542126503985297,0.045351144389092074,0.12218905494931476,0.006597652108051503,-0.012651622159501275,0.020874617982324154,0.19862314312915386,0.14180160307446302,0.13300917249365468,0.18960191397165066,0.07871256586139633,-0.01253867870087997,0.13044641144809577,0.03909773267980866,-0.021492187336155915,-0.02125804375993454,0.10880394060545413,0.04068740154560969,-0.04463631821418481,-0.06579432077371655,0.15452875096911556,0.04246141408111972,-0.006270827939397597,0.08052439269805939
PIGA,-0.004146872637351628,-0.008001002650736729,0.06193556309606215,0.0347366585440082,0.018933396197821438,0.12968682591062494,0.06935423838793216,0.08497534824202593,0.016810107935110202,0.04764923762672795,-0.0304287149369079,0.010581148469182103,0.10642450112746313,0.03183032845983718,0.10724542288928815,-0.07842448000215084,0.041798597167687614,0.0651030270122951,0.01987036042458103,-0.014596595616503949,0.10201343666289571,0.04139163962633673,0.06832701998377069,0.0695246752738758
CD200,-0.022579756040157807,-0.054206488943921174,-0.014471952428490791,0.06121029386631766,0.06667741814698996,0.007606803963565794,-0.06576722543675831,-0.12330232386926795,-0.06549007783954833,-0.07395019923379091,-0.07171669663973596,-0.02706226721230574,-0.060021571664689494,0.05265991661829757,-0.10912229305028716,-0.05022523993702985,0.09852836218330706,-0.06806084916529151,0.021780241179061632,0.004603734948332029,-0.0766742643885556,0.034972214322400094,0.06588744367498843,-0.0749203919240466
GRP,,,0.037242021487386374,0.04754056489043436,,,,-0.03312205009616595,,-0.035114855988853076,0.016012658813297012,,0.0005619659400476836,0.1155652383182264,,,,,0.08218631099068648,-0.03797644405258792,-0.025572237397515244,,0.042382508921508674,0.014650237131244095
CDH1,0.03238318424484625,,-0.04038460725525052,0.03699174014321074,,0.03677181542614827,,0.0013382825002012937,0.024337588665100662,0.014398837167014098,0.06570893015594449,,0.004984539809086166,-0.05479947535665455,0.08710635374695376,-0.046516499188518856,0.06092966296432182,0.015188852624621352,0.04666628829884318,-0.0529310294775362,-0.10646466181281564,0.09730704518283244,0.011586540223534367,-0.06817130472033654
LPL,0.025254731027929807,-0.101846220920611,-0.10507966422113675,0.019104712215516767,0.12118425925815852,-0.04792775099140041,-0.08061943391547656,0.07158643484919186,0.1879970323795868,0.22016315838289172,-0.008559729884442235,-0.028693831805264764,0.031202600618520385,0.02579651976246056,-0.04287702410484325,-0.10501228584764037,0.027773523806099695,-0.03700215366940045,-0.04169836637545189,-0.041390891788455106,0.08885139306525068,0.10029463519247883,-0.019307901658973555,0.08920429009466838
SEMA5A,-0.05342116716400212,-0.10180382281712179,-0.05263203081487021,-0.01770941255251917,0.03566719441233026,-0.0005247419905067167,-0.05564698058430416,0.146738739104291,0.16761235579653755,0.04892559506601573,-0.05392355014656972,0.031106651004172727,0.012382186866168378,-0.0312455304682919,-0.07011608727613576,-0.11516582102847846,0.10053527743287564,-0.11594831635737321,-0.08865439721416724,-0.07331184792802849,-0.018630765623366692,0.03899825652679906,0.03373224341117389,-0.014104531631483353
SEMA7A,0.007064874548532777,0.01336162221532962,0.0030647967378597918,0.06216561487444768,-0.017507139445751364,0.007234231691288316,-0.06682111378172005,0.09007374297740152,0.05876740686272904,0.11741593356960617,-0.05020981523149931,0.08112502563047805,-0.006237190211664324,0.04594030610506534,-0.026796426156372243,-0.01693392026612218,0.011305206774516097,0.031487052030307223,0.0244006708016073,-0.032143667367625355,-0.020680791260216578,0.05365547230611257,0.007485007276530293,-0.019356291863176125
SEMA4G,0.007472690096194523,-0.02859926130770298,0.004758818347760807,0.0014868475683496838,0.010089675260802917,0.06960169803481134,-0.004251254099153127,-0.02644127604178788,0.08926040392409873,0.039720778016975676,-0.027556453342719278,-0.021179295720877848,-0.04666265814127775,0.03958748119503199,0.00665653315252978,0.024757460785130705,0.008803700809696152,0.038035152007775436,0.012197596976559538,0.0627473387402613,-0.04335380620693387,0.02296913309704931,-0.025374029275511193,-0.013923487935156919
SEMA3B,-0.007038965739432762,-0.10703012539032535,0.010041253990061012,0.06260977891656419,0.022978955642321882,-0.021795802944947536,-0.059500608935285776,0.10744789939099494,0.03279713894347503,-0.016578901256745337,0.0847379980057028,0.019023375023447586,-0.00543164654899073,0.004757538484685055,-0.03492985170132624,0.06461031366845393,-0.014405704101154191,0.04711768369393587,0.0674483338211593,-0.0035872664479004016,0.022833485466535113,0.04775095803029311,0.07274437929991769,-0.023748219472615423
