,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIM,0.12831368968125534,-0.06372912152773677,-0.07340957430582261,0.00507207036292241,-0.08073918104615994,0.07267424238601927,-0.0636449296923654,0.04910465016072224,0.10549547693940348,0.015901173448485875,0.004592068811545779,0.019867873056866995,-0.008402246331780421,0.08656171545584514,0.06012347551324497,0.04408958987961993,-0.13812086697903267,0.16098311361329518,-0.07832416505206719,-0.11284116902862522,0.14086067496769827,-0.05204127201390789,0.03366924924275744,0.11248575599655569,0.04454971498216127
PLAU,0.014334414720997822,-0.04574686708094411,0.05694074655589325,0.06418160403411137,0.057077518925590986,-0.014246470604636697,0.007876667343015226,0.049201910077869004,0.0866615299249485,0.05618794118021917,0.005639115979072211,-0.004796698033047659,0.051976556109451746,-0.009227892411209328,0.10771802628634597,-0.016577883337900126,-0.07335026580447741,0.12735518007797628,-0.07394321449728587,-0.013301937492814818,0.07594936284865655,0.006043531600461443,0.009102679156957439,0.02603014640774713,0.08208707090800808
TGFB3,0.0840465725726317,-0.05599423461528944,0.019734695142145455,0.06663247779315239,0.031123387414069347,-0.03716538607904224,-0.03133063035561806,0.15231590785424026,0.07547417713204281,-0.041162882295094134,-0.03907834596030175,0.02304303920677164,0.11823532574488814,0.0802734447564372,0.04745135052359718,-0.10257195951314532,-0.010897134596706123,0.04867003872023413,0.09358687204818825,-0.01554634052541122,0.02282820304527609,0.03930602932473389,0.11919104242566526,-0.0454977199621385,-0.0006683743539382203
APLN,-0.02220005847293113,-0.02453369733490606,0.04314560019019839,0.01462220025943723,-0.052002563637786096,0.007953613151704233,-0.07504615063270512,0.13860239607048597,0.09729278416510372,-0.016601556190043887,-0.03377635485069288,0.013568764230227027,0.05497128819529984,0.06336319103538401,0.03232843720532033,-0.02939124680620211,-0.11344432855329534,0.07252563048273378,-0.03887025709439779,-0.011404128768087898,0.010047463533755708,-0.010554181794790922,0.028275318419738224,-0.07995895445959579,0.02424094122676349
SHANK2,-0.03727206832871784,0.02947750758937298,0.020685332203859846,0.05925124997113771,-0.0413286150633005,-0.032853694522574244,0.002481272344346116,-0.00498917535178471,-0.0337112198001055,-0.002657929349159993,-0.01351350843527799,-0.04760726272809603,,0.021173868068325705,,-0.0007312730518427031,,,-0.01441061771675745,0.14928945540408176,0.015787441264323115,0.04714185168501521,-0.012557750208712644,0.03267533500523324,-0.021738561658044657
LTF,,0.026667697120066565,-0.006753671888751568,,0.015098321411313165,-0.009796327910427748,0.044433227687425865,0.006410553151276866,0.08540402556506747,0.051000170297933585,0.003923596405512875,0.04604678533090292,,0.05453651379079464,0.00786937670615565,-0.007402770105332443,0.029675123874907505,0.01647383069617073,-0.07199389176866762,-0.056354283583832744,0.05806012184840882,-0.04554942666392366,-0.025726853843282008,0.04702522407441641,-0.0150160886927375
PYY,,,,,,,,,,-0.027320680785595235,,,0.03073409444509854,-0.021860238153282578,,,,,-0.005739221022908031,0.014633243241991384,,,,0.013784296183844589,-0.014890981486859993
PENK,0.028424276967763618,-0.029733952645094208,0.049033634088931854,0.08112308546122324,,-0.03928702121111329,-0.09728605224075434,-0.0019578902080847507,-0.0516222548162392,-0.011914566526021115,-0.013123969514247089,0.0042508384053019386,,-0.039068986696225216,0.0705819735607189,,,,,,0.03889226906719491,0.020884829631101845,-0.03732803475802997,-0.02870140721270692,0.009872605282007662
CTF1,0.019669031365137712,-0.012178853881342426,0.04630522349452113,-0.02232816134980997,-0.02349968596944128,-0.025375226985497705,-0.004323218518220442,0.08930672948197511,-0.024172699633884128,-0.03848658515493932,0.008879147446741023,-0.06050375082555033,0.010411663955079909,0.01385448996912354,-0.014760833643982065,-0.018399893857981707,0.13269347615029448,0.09643491117275152,-0.03972576196154866,0.007226587799572639,-0.03313280188696408,0.017138589691328608,0.057217215070715984,0.06817554514321185,0.0765347782877298
COL3A1,0.08958343627465803,-0.06754994486127774,0.09509731744491876,-0.004777994304400478,-0.04723220854015007,-0.03373224738295789,0.05163528318126118,0.13337548639923782,0.08746321426295589,-0.021018878233031245,-0.05249719699452193,0.023318918145112392,0.037006019930992,-0.02241168024177386,-0.0035249624328092454,0.042910682192734625,0.008093067026985474,0.14435391465119218,0.012794981927232394,-0.09724673563060467,0.024458117686889415,0.02740101516321624,0.08830317056164931,-0.0911131366235902,0.018963720557638855
S100A10,-0.08983053501401636,0.036816283259088166,-0.045402320016822026,-0.07487446861095468,-0.018191536631087083,0.10384433447374125,-0.0409992187594836,0.015368053665777225,0.11381650005561703,-0.017445358811116803,0.07188102711259774,0.04865601015301366,-0.0697225796543781,0.009912340627127281,0.06040865996182499,-0.018882398835200247,-0.14243485802996017,0.11486403122544267,-0.08638174651937314,-0.055300104969231774,-0.01638160899284148,-0.05469008106725204,0.051225069681011884,0.03621342992131666,0.008841931843389156
FGF13,0.01266180219637436,0.06505157546576279,0.05979108304460245,-0.03919306148199822,0.005660858897360688,-0.008319863547867392,0.0014475539064097388,-0.03464213760190569,-0.09984829802176266,-0.02527013833163474,0.05849928490167313,-0.04789249268273325,-0.03385911807133792,-0.047843098798868576,0.029334932246076806,,,,0.054796758706831664,0.061039485358630456,0.07447787350379824,0.05639805800435191,-0.05062747034350074,-0.02883026348240868,0.019543757588981643
SEMA4A,0.004406736966827962,-0.04525436685163755,0.05616022804092433,-0.03677202516274902,0.0080139765288811,-0.03318964465882947,-0.02636217480043381,-0.03709793818447154,-0.04775635141579657,-0.05597817499684083,-0.015369430632172004,-0.02334815279275262,0.03669588572894189,-0.037340378240138694,-0.02118921802116538,-0.035781256359443264,0.042691012143316436,0.03510456350991769,0.0657120259099513,0.08433327377900036,-0.02818587984839956,-0.04077991059010585,0.028636722389602604,0.009475983994140355,0.006742759382106316
EFNA4,0.06723006617603917,-0.01358239463641011,0.005790437038259654,-0.0021745814290197504,0.00952636532876994,-0.00413628009555225,0.046242536967450454,0.11898035817870772,-0.011976622487558928,-0.027127385274242122,-0.0046855537564563605,-0.00251868503879286,0.044841482282841204,0.057082960271408696,0.009707929287855108,-0.03254959210528585,-0.016291585182132255,0.16025277416368866,0.0101402168325374,0.021753465634593964,-0.033675650529772776,0.017975419964210378,-0.036709992067510494,0.07875805148391096,0.013459543274460636
HSPA8,0.03989801228829917,-0.052382258604747836,0.1114857549648771,-0.0005733804205361139,-0.026741398052576932,0.08627272560361988,-0.026039098519228813,-0.044246876468238536,0.037754712141071095,0.043309390950699814,-0.019698379734664095,-0.03236166974214163,0.06674551204660653,-0.08951089912714416,0.006847933692970726,0.04185910953144013,0.03910707122878421,-0.03474148601050557,0.023274992480580705,0.07606621854985615,-0.11951197860410341,0.03348707591976741,-0.040293120874754146,-0.02728202098002427,-0.012013461862963438
NPB,-0.05532896262951783,-0.0178958007955105,-0.034552816212001264,-0.03085459185184076,-0.0278040120960258,-0.03715913156451769,,0.029945032816427995,,-0.03258683617678421,0.0008862574799404913,0.019910145005728817,,-0.013564602214396398,0.03110343033986146,0.11211663344813863,-0.015932886314834104,0.027885704020002233,0.003470112398914282,0.04007862621884438,-0.0028835317422362585,0.07433831339110825,-0.06483177279235683,0.08784215744481333,0.012026506435696228
ULBP1,,0.03516659634272171,-0.041246010386470244,-0.026547493500638068,,0.09069092132292614,0.05852766828640287,0.033177047587430945,-0.0044141324691144715,-0.01684651513740724,,,-0.03927762715559485,-0.024398388858458856,,0.012705795936331674,0.06168868884952144,,0.06859454422002702,-0.041239019148395485,,-0.0205860144540754,,-0.04307392991626744,0.07707863720088214
SEMA3E,-0.0221713700726341,-0.08672073055445312,0.0733401308075161,0.007721235051131208,0.02741606368438512,0.006736471319105862,0.09129292406012056,0.07313077294512942,0.02836694041974655,0.02934935427844669,0.0002535363141639206,-0.06930197752749334,0.02113796052532618,0.006501869887509068,0.036743760042481574,0.022306860050760803,-0.07301846960810104,-0.03400380150821502,0.05897718679121931,0.0737708173798367,0.05272756387090945,0.05377682051098803,0.02439317751718804,0.058133935265740865,0.08551647279713288
FGF3,,,,,,,,,,,,,,,,,,,0.12078857187001059,0.06578683431920561,,0.030611802494527725,,,
ADAM9,-0.008725512965633946,-0.0374545705580877,0.0019560364277845382,0.0014689166162822308,0.012000746387365377,0.0036679013748560675,-0.03214583252392262,0.04398377375180258,0.05853863520087133,0.010913696298246149,0.01953428869537924,0.05909045319577766,0.004472466828931744,0.06863860747495895,0.011107589145335304,0.015722926654087623,0.01802842494058398,0.02379942329241304,-0.04566676890619206,-0.05308966915802162,0.10799685366250936,-0.04868317388031322,0.050599046592006126,0.04293912558350098,0.09151929719036037
ASIP,-0.07983936155979705,-0.0021521111774970014,,,-0.03045722829534609,0.015286321344690448,-0.006466167223417865,,,-0.030060110625942008,0.05616703125391804,-0.020231833632621366,0.01926405421753172,0.011830751046693481,0.05580455500165748,-0.011611468157493388,0.07023830663597803,0.05876942742385752,-0.017037276780518473,0.036211631399307484,0.12143280806772398,0.07917718876348394,0.043998087366141796,0.0678474386785613,0.06467771658959054
IBSP,,0.06953333069901735,-0.049250171785594,,0.04282076798487303,0.05306920280783631,0.0222264288778212,0.09770388467202902,-0.04164883366878827,,,0.02851909283294935,0.08962826023710216,0.047869459125439134,-0.01482227259598911,-0.01850851986975871,-0.015184831666417941,0.06915600836131527,-0.06034461458591358,-0.043905368658814725,0.06403496320208713,-0.06032461467088454,,-0.008591689013692077,0.047241524879997436
MMP12,,,-0.008839372040631132,,,,,,,,,,-0.030440990640657407,,,,,,,,,0.0017378679206548216,,,
FAT4,0.11405917564367399,-0.012068114374577875,0.0015497491834156867,0.09850875080467636,-0.005786544982442151,0.028357354375051207,-0.03898806143501613,0.02971695587098894,0.002722662871853351,-0.017353416552561774,-0.001047113261908693,-0.03299787653967214,0.016171861056494267,0.14777106882047103,-0.05652142335302572,0.010530849240272174,-0.08776852536757135,0.04918041440318768,0.03609222972364545,0.00874716687622205,0.0620902967967242,0.03660294316155731,-0.012498285135814103,0.01295979844596185,0.02129961519680082
MDK,-0.05930651482328048,-0.11517219533312197,0.07421611423165506,-0.04230719723143779,-0.04045217326482694,-0.00015850512823107908,-0.024987391041993885,0.1700417400065873,0.07360447992564198,0.01184778131741609,0.029197907930591387,0.021247667130385423,-0.0003481089445439956,0.075635879177818,0.027213360743766523,0.028411891538968177,-0.042956921088549545,0.05267625699595219,0.03214325989806189,0.061514972717575014,0.07814507230809277,0.08135676488152033,0.04665043567447248,-0.03065771454674814,0.08467417472050448
BMP5,,,,,,0.06533819840199134,,,,,,,,,-0.04373466842210388,,,,0.037336180994292,0.0862820611169196,,0.04598671027673663,,0.008945889232650288,0.0745401857794702
CAMP,,,,0.011737237138635663,,-0.024903507969348756,0.003497449325359377,,,,,,,,,,,,-0.009075841069855518,0.01578044061177092,,-0.0009221816019094619,,0.04898834575299204,0.028673818955312295
HSPA1A,0.005428962037369889,0.013153552811393288,0.011865058454306101,0.018373667504642546,-0.05952147958535808,0.09809261117299022,-0.04589014648460236,-0.1013558210334198,0.06386533279636858,0.03469834901133723,0.053339416127017855,0.0018332536430398084,-0.07658700930943964,-0.01767009294474046,0.033063222996527745,0.033877237580632165,-0.0051603585995680205,-0.012078398787608935,-0.010609007019328619,-0.07007948792834374,0.05974308738647623,-0.00487934651257706,0.02534717323708411,0.048623683129845024,0.027683398119300578
SOST,,-0.053360855963005334,0.015721147660602557,,,,,,,,,,,-0.01885281474752819,,,-0.08314313599654319,,,,,,,,
SEMA3F,0.11431477742949793,-0.005568717588944962,0.014662075469728596,0.005713046553217365,0.008176676935276597,-0.011390424914916188,0.04078606117332455,0.13859974180848736,0.04366997467003486,0.040289717792572975,0.014385033309897028,0.0004306933221498422,0.03350232004374281,-0.028439513849828513,-0.015624401220514235,0.05674745310452192,0.07701770587965813,0.19731004745629652,0.09449931546435643,0.056217056461860364,0.06922094417660082,0.05909496856553722,,-0.005502048918324285,0.03497634216254477
ARF6,0.032899357947980386,-0.019583571822235413,0.043578357529267045,0.03933914825564439,-0.03238688027001434,0.04221899121319865,-0.005922519952136032,0.10382142763090972,0.07122587104877734,-0.009660380380472247,0.012361090059293525,0.029044779537336012,0.04088825668796695,0.016333519526088802,0.00221441618645405,0.014571569643157771,0.144018730951731,-0.015512459617231722,0.005573451162137675,-0.030802395703317116,0.07864136071731143,-0.005702582344987214,-0.03480335799412685,0.011145939007993991,0.012102259077046717
IL6,0.013938889129438466,-0.06189879349493619,-0.004840257962336652,-0.034635452410516396,-0.03451977945763054,0.08543735886872551,-0.09612932356467274,0.014585603618675284,0.03190517734902838,0.035314805907835284,,0.02102552195639795,-0.02418883360526999,0.025083668616791108,0.032445977146766045,-0.0907669464824744,-0.05146011143878657,,0.024385881612823755,-0.04212883327670596,,-0.02591643072995971,0.06148197625375555,0.08127364392079435,-0.002257685027069913
CALM1,0.10890701274660973,-0.0019586980238767504,0.045774553922899676,-0.011357897353377206,0.02244908500978456,-0.14414228486764452,-0.01011846530111891,-0.12941894398921083,-0.07042305723248703,-0.009317292290966506,0.06123457530165166,-0.016136950629400543,0.02806388228459546,-0.06149455922123146,-0.0021508836539199205,0.008412445341380472,0.059111585632314716,0.014956884855970258,-0.038465551638595975,0.0023480380205965446,-0.025005985800290585,0.07627243327151854,-0.008795892268121322,0.07552638513543987,-0.08638030321846163
VIP,,0.06336212170783304,0.048015131538646436,0.013605239821292936,,0.09547179383713657,-0.07424875662780074,0.032348646518941974,0.0033972247842398847,-0.025165950505515795,-0.033015665231650074,-0.050977325834914246,,-0.038594025403188716,0.1458851284502855,,,,,,,,0.09083417579474347,0.03122622874584907,0.03789807649533138
NMB,0.018600007486938904,-0.09195806853269109,-0.030770943050539016,-0.03364947647381365,-0.008610370067600397,-0.11003112900890943,0.012165207709477627,0.07689622411272398,0.08971228129888424,0.02892289194560673,-0.0063820332855240615,0.09264712306051438,0.030665263041823747,0.012434207240086561,0.013501968147404307,-0.09057872661860061,-0.06278200071531764,0.07768274437471301,0.072506558476553,0.1225887140480094,-0.014200634739382928,0.02133374248909933,-0.03250626636309578,0.0642567031079708,0.033369472051315255
CCL26,0.04446127987435477,0.11790590082857583,0.04849966277058389,-0.027332910271367923,0.022717429457484704,0.04406236767325137,-0.024869191246679353,0.025518581744088678,0.0191836945850291,-0.020286907237949407,,,-0.04459460654999222,0.05614278370886737,0.028106836881360026,0.017351775489488703,0.0023425851830315464,0.07309876509082207,0.04781195994610866,-0.03269887894162567,0.02462130352180345,-0.016459041893296424,,0.02142734830174731,0.054348841091495716
FBLN1,-0.07245150789630547,-0.011465183742653361,0.045852485093172204,0.024563398715356812,0.07062430084522944,0.012760892608523405,0.041782763935171795,0.03960553307018702,0.07853151960247595,-0.05260844223076926,-0.016380377990855715,0.04566785264428486,0.03211322408993519,-0.04506132011942648,0.0441907352483337,0.02814025288481251,-0.0058234705386322055,0.0472981695806648,0.009958605314247056,0.006104661408225811,0.03340621237051215,0.0007030380208061384,0.03830999931392754,-0.017358646191440945,0.09357986746829523
SAA1,-0.03558229573076631,0.03416540869869614,-0.043880628626069375,,0.01377159344808835,-0.011384871452057908,-0.014811096555629297,,-0.003634871157860099,0.05480795529143507,0.018925421379693115,-0.08564210707193254,0.05216543027341304,,-0.05363621284364655,-0.11427367850249805,-0.022822335105981355,0.0507391490898186,-0.07914181726741934,-0.14735874808862343,0.03223357279296948,-0.04745213128834579,,-0.015213518445643236,-0.03221543748394405
MICB,0.03180048152532649,-0.03230142262607887,-0.009317567859481074,-0.02073055489936467,0.07404116548357656,0.03023658500351208,-0.016018121702354813,0.018271177682001247,0.0548204072355136,0.007415668503939339,0.055288985588915006,0.036140800763721614,0.0016504132903320669,-0.02872111348675335,0.030165096494970175,-0.07643639838634446,0.06023992440366812,-0.021526807002298035,0.008207101078757073,0.032482947660305586,0.001621664911768949,0.05295365154846584,,0.06321730750468714,0.025039913655139665
MMP13,,,-0.01367127812490712,,,,,-0.011389909365375123,,,,,0.06034186871003464,-0.02083263810557395,-0.028743999422309038,,-0.04548335841540273,-0.005462783194080087,,,,,,-0.014062076838391948,
F13A1,-0.02050813089327039,-0.045308057992155475,0.011908125929968125,0.01360134474902906,0.05984800520072749,-0.05191540701750988,0.01191394512286428,-0.002203707024249592,0.014654780182550307,-0.03316963014439907,-0.03916293004370634,-0.03559234107603124,0.05757807195501783,-0.012747771985826885,-0.01472967019784061,-0.06265650336417827,,-0.0650993604800255,-0.11000286085516353,-0.10511037962565721,-0.01051920447216314,-0.03190975602348205,,-0.05116777672932767,0.007818130806456861
CXCL11,-0.02575191971748533,0.007766403236421792,0.007438997393684664,-0.045759967339247996,,0.03791832902880123,0.02297691547805999,0.02951061809027115,0.10119261042819092,-0.002771226357190081,-0.037476248595840436,0.0019611911234210496,,0.0162615338263932,,-0.06948826380741704,0.06130021229793946,,,,,,,-0.029035642855488167,0.0037433812119437838
COL5A2,0.14785382643207756,-0.1338725280608326,0.0531752745340036,-0.019447905501198345,-0.031670757097979896,-0.041755741391579546,0.07022674830253767,0.16079321570734015,0.0983685408346199,0.0005814834598196198,-0.028870650902804055,-0.06836778773324899,0.01290498130949014,0.023094153327199548,0.006273407007141845,-0.03927318020356738,0.016253389095618676,0.14670335625010847,0.019244584950273293,-0.01716621151437775,0.034798370558932944,0.04967905529216006,0.04389347941916415,-0.045965970234407204,0.008184218227748816
EFNA5,-0.001000533305127854,-0.062327110700457385,-0.004700542252402913,-0.031259793103825914,-0.03713522326656499,-0.003098100094960622,-0.051809985784507476,-0.016258413006295016,-0.019973915195966377,0.0003922537304870771,0.007880300779136075,-0.0716835796525871,0.0987204311112188,0.06511779030323422,-0.0038572328574842957,-0.011860132682008865,0.02734895560453155,0.0034034124276219446,0.023819929295290917,0.008465555294150068,0.04657913716508583,0.150398902800751,0.014491625533339216,0.01752326982537066,0.019872414012545227
AREG,,-0.014735663194647065,0.031015518900891704,-0.03170489353432221,0.009075962696723961,-0.014686526219157111,-0.07561163476368526,,-0.04268559516656756,0.02714481006233331,,-0.02449496054828432,0.07920306920733498,,,,,,0.04574677921238979,0.10453055473840653,0.013117026627097444,-0.04624170544759303,0.0631522301309273,-0.05158714099274396,-0.01017760543609527
EDIL3,-0.11334072144915472,0.023752248599029736,0.05291733749741028,0.01144414572976506,0.04168008366936929,-0.05108971702720478,-0.022150162313769945,-0.08751328319641312,-0.1011293495616778,0.008676172764692878,0.03317741720806965,0.09597806350113565,-0.041266740025143564,0.061629575824798215,0.010428114194248456,-0.0051205464455435015,-0.01797323519933861,-0.17848780501929615,-0.04559879174887563,0.03444923566194931,-0.07083013634160536,0.03803835214061109,0.03235939177751059,-0.013818626210931675,-0.052134071920161174
CD86,-0.0012302282261165737,0.0040302788366404045,-0.0268350034361747,-0.017606677058537468,0.06612579754097808,-0.015644809079700377,-0.031543265162079344,0.016688078760088307,0.07696766745438736,0.023775532613633448,0.019041108093561826,-0.011075506816061152,0.048786619992376136,0.03928527343531964,0.05877787491626509,-0.18664921745882668,0.009917228305080267,0.08117174675346145,-0.05073028051440304,0.07393951936018071,0.024560971235908998,0.030837610117622705,-0.059467324791597526,-0.0003333848419068858,-0.028447833100116744
AHSG,,,,,,,-0.03452706251779061,,,,,,,,-0.020623368399418262,-0.004925590982421207,,,,-0.010056260951275348,,,,,
WNT9B,,-0.022905217825549773,,,,-0.033718124066800546,,,,-0.012044520154952089,-0.00740124475967195,,,,,,,,,,,,,,
HRAS,0.030159367247411223,0.039625892855275395,-0.023540596268068564,0.006481660060811774,0.03663216054077042,-0.01687574840825054,0.05681852957908652,0.05355054176847936,-0.0012426274388996218,0.044049186308815526,-0.009676728674228318,-0.02450910963565123,0.02042673829017683,-0.006789293179034013,0.07211497093264756,0.010574381979940008,-0.01961051798692506,0.015218987666392724,-0.034584852284853876,-0.05640282784981306,0.027831232588730343,0.021365328179619503,0.026396626082119127,0.0034596562746157956,0.030298948829596672
C1QTNF5,0.07076519489165706,,,,,,,,,,,,,,,0.015813951185939926,0.048570319913065624,0.08079342667713835,0.10014848434498867,0.03905757681713138,0.09830109439428394,0.0171773378978922,-0.03767616596491758,0.05444394566315907,0.015080329733674597
RLN1,-0.03243038581118159,,-0.012855250233770762,,,,,,0.012767647844578409,,-0.026151715131948004,,,,,-0.06832426851719642,,,-0.02822338407762292,0.1129926264814335,0.03622810026691522,,,-0.022556350208590325,
COL4A1,0.05616302843900921,-0.10844763242438674,0.06952620776183675,0.05444235984555795,-0.08334016441134108,-0.03217731409304427,0.058419943227842656,0.13765069106277,0.12710515132943934,-0.014547331464938628,-0.017618559369576924,-0.03249359206864781,0.07580084361513341,0.011710663081883677,0.0038999970726967775,0.062028604055940635,0.06648068047852015,0.17956207622806694,0.006550973494293186,0.0011231877574659624,0.028335974614096822,0.013153585313987106,-0.0455608601805491,-0.06427818059021544,-0.025039048657741925
CCL3,-0.056107465194742474,-0.041144515905704185,0.008596933698994455,0.03485298773540078,0.021301073294259277,-0.0484874093788237,0.08151406766885284,0.000994342955363807,0.08336154299598417,0.02152487979023607,0.03747009830515602,0.04594721827639706,0.021335354704333148,0.011828586971445983,0.014607116681254733,0.01931892722515922,0.13705700016998365,-3.337275874005966e-05,-0.04728401908316218,0.007050417890865376,0.04700769113855323,-0.01538032218554422,-0.036034297535784535,0.040180001553808485,-0.06501320812220351
BGN,0.06588113291576078,-0.04398657388364216,0.05741885341246489,-0.031078566572398568,-0.029210512383710505,0.004320456715372596,0.1345578668511983,0.128303367481544,0.06024838924721514,-0.016953932561164668,-0.02511415547192794,-0.025687672380609233,0.012319869648656721,-0.03841187892310658,0.007355192958714444,0.052867608732974955,-0.03745807489112679,0.17107847909573612,-0.027735558953170425,-0.07746344307645835,0.03655640235635972,0.0004553537765389438,-0.0018402326960627157,-0.07915745368734822,-0.009445909530011926
RETN,,,-0.0042896329350673125,0.06329083733565795,-0.024894099373875163,0.07973139899749364,-0.03784742083119913,,,,-0.03448780643331236,0.0575294198955758,-0.02661764519364957,,0.10142784241657757,-0.02178489633424885,0.1914628141277397,,-0.02505072386126772,0.021876163823797458,,0.00899464919318715,,-0.03917646025207001,-0.009041597764370489
S100A9,-0.03518933143972546,-0.03153345360997111,-0.005203480541777449,0.029058665911304307,0.0011038671980347383,0.06500997948335997,0.013817817202630806,0.02614227586109123,0.09820216889233731,0.046833912251895635,0.029791134021493592,0.018044359758745753,-0.009392010357331051,0.06028598091163819,0.0423557251709263,-0.06286023673479986,0.02975687140727649,0.06985817610202419,-0.14432964068481058,-0.08048027211877998,-0.004201656421714774,-0.03976509310625557,-0.04452544912975308,0.00483499504742124,0.01985356093178825
HCRT,0.05997621535575963,0.0944881007889012,,-0.04420126821618381,-0.02565031440142161,0.005053381128015048,0.03391873449112756,0.01642336875147381,0.034481467201268316,0.0011764526224671218,0.03756512522780069,0.020952499144596865,,0.0925069693198751,0.038740811397622824,-0.03329143645537571,0.01518307258703989,0.055649009776523276,0.04782886137032449,0.0459513222587279,-4.636142090600044e-05,-0.003275750912089281,0.0852012644635214,-0.0457911181752676,0.08273986528093781
FADD,0.01716236494962157,0.025755284567086836,-0.017143306365105974,0.044742451469286994,-0.03373351964619049,-0.032319783911761914,0.03234667039218964,0.06513603509784896,0.08950569965244043,0.015515232716051415,0.031254266940055106,-0.015535016124416209,0.056983282521514175,0.041986636178224304,0.012991384751320157,-0.015780591118105695,0.04835025089559782,0.13884871808242927,-0.023809493243232734,0.0702793040172915,0.005895355673698392,0.02496471057172925,-0.03368268397761033,-0.016085527397152164,0.023482343673099388
ACTR2,-0.02650136520120774,-0.025776790020337805,0.00765296938265712,0.06504128811961553,0.0028254872115103823,-0.08620267908650732,-0.007982834440758181,0.010524911138197425,0.06935673977915659,-0.0003707919570120662,-0.00025769132792254345,-0.013689941357052985,0.06596596425816106,0.027653533689217375,0.014092462184422295,-0.051361413849037994,0.018575199591162394,-0.04581624119888401,-0.03674230895546187,-0.08389794878333155,0.09882086477958638,0.016420321520658764,0.034861726607895306,-0.07462395072866757,-0.09332370227917267
BMP2,0.002240413892272212,-0.05617132818047778,0.03797326486566886,-0.03968058781759829,-0.021862870783899292,0.048293261010726896,-0.0663866950828613,0.1280589107013668,0.09798041000906034,0.026952292629241537,-0.015587294631701042,-0.014820495578144818,0.04305680479789331,0.012033920479184756,0.049038769872362394,-0.024963883762893557,0.09297701286026906,0.0009700118997882257,0.12546857334922437,0.06921257133049447,-0.004290375696930757,0.01932500868730011,0.07755910399810043,0.04068867769623081,0.06254474807298033
PDYN,,0.0119394712212659,0.09224331020715802,0.03208618949040944,0.02276718210026289,-0.07126631308297168,-0.05665089931885452,-0.07177444605274368,-0.06517440924342541,-0.06419202006677155,0.020202095005199674,-0.07397151122015132,,-0.007084915267144626,,,,,-0.013682883339194951,0.15848507466115794,,0.019740733936173226,-0.04351299489498871,,-0.05168255267185759
CD55,0.017650740218401764,-0.030833012718889843,0.03708627059719992,-0.0015247457905097166,-0.044086272241600125,0.04411433754347469,-0.04643209262764076,0.005993116975450327,0.04056906752487617,-0.05382371969748558,-0.004580084187733843,0.040929399459024414,0.0058332240746476185,-0.02189621490068534,-0.047724889204647826,-0.022507485264973186,0.0384859347968058,0.08786014939029847,0.0017827418074982488,0.012483696748518529,-0.057348591421871195,-0.018020930192859743,0.027059222264246632,-0.014219586621979596,-0.03707917127309674
OSTN,,,,,0.10444655363247422,0.00616618764328147,-0.03411547914148877,,0.021603532738446098,0.04742403323984782,-0.009457991590888832,,,,,,,,,,-0.007962215029654638,,,,0.0454411045545734
PDX1,,,,,,,,0.07031547049488919,,0.08986003578405086,,,,,,,,,0.03135037229226477,0.10204533505957548,,0.06588733496007661,,,
CD6,-0.05296492095827549,,-0.05700835802009177,0.02442096298099262,,-0.019702361534322848,0.034235130249943624,0.007930576545472948,-0.0019374029494082865,0.021131870733066962,-0.035845735501365376,0.04505028526833315,-0.00035052631737488336,0.02431529642829171,0.014770433456614447,0.006657235690131368,-0.04196714101879599,0.04947722301146767,0.06310429891994984,,0.021956508204460354,-0.02887605042085965,,0.030488105915686178,0.007453471959986762
IL16,-0.04607756478337014,0.05814386918109501,0.015596226951669356,-0.007231692380916592,0.07487739165347232,-0.02364593381772916,-0.016263398479176246,0.030390046350898856,0.14682751092955162,-0.01297971454883631,0.010216768840147399,-0.013752938886497784,0.08071557137843186,0.013598407489851555,0.0618507234928264,-0.06304193642305565,-0.06922213307709486,0.08423651752625058,0.02840826548578724,-0.009548398896149782,-0.01415953751710495,-0.05107110129185272,,0.05249623825526666,-0.05350563992793336
LAMA5,0.04074227660653376,-0.061165298513899666,-0.014239441969214622,-0.027688437193078088,-0.05952911999263969,-0.08643718814067906,0.132992772109802,0.09088387236784388,0.08289067451255781,0.005284002979997333,-0.03583140143597585,-0.024623700380328486,-0.04978288166458652,0.02499971162681738,0.035760705094702645,0.09651971955300334,-0.006906727853470556,0.09281964943206009,-0.10849372260355242,-0.04797270495007388,0.0647402958798738,-0.0517555985671227,0.03219522744521726,-0.02576406130802962,0.08466297073765312
RGMB,-0.01020933366182041,-0.035122470546461226,0.022437048654372176,0.0033296608501329652,-0.009813583799804003,0.04687214978386483,0.01985751177395819,0.10574335351674295,0.09148083906873854,-0.04021728700351548,-0.01052036180242012,-0.012447954960441682,0.09027179131955797,0.006296694056892377,-0.014594053290107474,0.07311460903810904,0.05224874766553119,0.049674646993871065,0.0015296470330783806,0.025224529810836793,0.08448816553460493,0.02740942318864588,0.026403778811107427,0.025421968419801523,-0.009166072467911492
