,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.04503051289409476,0.12776994376611456,-0.008694568387441516,-0.03464673418087773,0.04076858647962168,-0.005309838925279836,-0.0048642640699940645,-0.015258822928810032,0.05732644624636596,-0.007555491698754311,0.002469762393663073,-0.03245702284503918,0.010981497848929702,0.04468390934208208,0.0036522299930500475,0.020327214745725724,-0.003987013465111476,0.02278663779821563,0.027948369541245733,0.12361964035854554,0.05506601654365941,0.053505135009187035,0.0441179300974331
PLTP,-0.0018520815558478777,0.005984458038548487,-0.030155093623302716,0.06127010630968574,0.01849317233878231,0.02903702470490468,0.1064344758682943,0.037709511946273415,0.008595344213160928,0.01071430350619945,0.12986641957209952,-0.004246721633833431,-0.0027491485956955457,0.01730474863513671,-0.09342508891070228,-0.09348367011171284,0.015925069320110587,0.0646172713677703,-0.014466045231306617,0.06753206325890374,-0.009099851481084772,0.026279916107678075,0.039043978722180156
APOD,0.008711034190686756,0.01507066887561273,-0.017328984612987045,-0.01370995036826899,0.014047264952149073,-0.010389120018060291,0.014081234102133368,0.034693006768340515,0.0332152007130602,0.02626376593088068,0.0014272325917157407,0.08499998865964829,0.09761219197026955,-0.09980671740045093,-0.03725442705147235,0.05507860367547586,-0.024053237730739856,0.00030359923015105787,0.08235526609090268,-0.08921396406351961,-0.005952140241905122,-0.0718616514549666,-0.019083988041202208
B2M,0.046797945962097735,-0.034149295233978166,0.09012123379070695,-0.03798759474424017,0.040421361751628984,-0.017819882080886827,0.02778199337999598,0.03384379810752214,0.050433682642085635,0.02330831148058394,0.11913141853143014,0.026705740566423292,-0.02630920200884443,0.10710971874162864,0.10827823472222164,0.08697145120487454,0.10500768549427071,0.0660614220779515,0.08792704767485963,0.06430630457499606,0.023304648254353504,0.03270437149704768,-0.022596605234966736
OMG,0.06734490272514795,0.11664230640401162,-0.06964810933215956,-0.0496254009610846,0.04838214544051917,-0.009872838059941883,-0.024724721982630073,-0.04625299779403926,0.04467532668607249,0.01025402121106787,0.03903749036433916,0.11254946025333133,0.02038751981343071,0.0201543224571186,0.06397595640295423,-0.0433756117471643,-0.02073358071815755,-0.0702531092934112,0.10375264025143761,-0.07150865187329608,0.014211899481409218,0.10116502379293492,0.01098114020202165
CXCL3,-0.01629464787299489,0.007774021224789857,0.038248306734366876,-0.002283702724964829,-0.0495985013644208,0.010391667020252389,,0.045217394972053626,-0.01978690847086299,-0.011067755347727873,-0.014314381078785916,0.07641175223322398,-0.016011392613785907,-0.023957759945973732,-0.03278964440205211,,,0.09442406618298,-0.07364692983412646,0.01813762829917965,0.04693477636225214,0.04835050270904255,0.02220510741260957
CXCL10,-0.07832665501290823,-0.006831501723078181,0.027979043672510116,-0.035941608821400954,0.02381256703656909,-0.026799065111871703,-0.02828220311591072,0.05821309103327031,0.05789268740195717,-0.01681273044103589,0.06880272518200672,-0.016910713050449538,-0.02544404052619318,0.055670824292376374,0.08227163956045801,-0.06924357921584766,0.03289299090061535,-0.003599132658103688,0.052946372054071995,-0.00716926361394711,-0.01841276311249654,-0.03131010594128145,0.03772788540384175
RSPO3,,,-0.016721574685309916,,0.052449526713468045,-0.02208351318269959,-0.06867978540928954,-0.02865747546184624,-0.04052080566027135,-0.02687587004291408,0.007091574768145067,,0.024808544275524418,,,,,-0.017839927650147733,0.07312990913793203,,-0.04937853268938248,0.006722884125148703,0.050173814779300205
CORT,0.025432754541176914,-0.026180371464332206,0.060134254877573026,0.004840388816028944,-0.018652378068288407,0.1407238253163979,-0.03991929701802007,-0.0068182038586876645,0.02338222434124313,-0.027065297996188592,-0.0025811963730279918,,0.05595673699435671,,,,,-0.03561159569353795,-0.004286943854168673,,0.018513364230454996,,
NCAN,0.011946064041518153,0.07589220703455969,-0.006366235230568645,-0.05840948044448436,0.02881585755464277,0.006477394118985189,-0.0133834269679627,-0.01791552761135488,-0.025658554795104198,-0.03526418603450005,-0.02142074287264165,,-0.00461810146463456,-0.11085165491293392,0.04658332683072414,-0.004286113310821426,-0.07487516333060461,-0.057456982131604724,0.10145048049851031,0.07561162195697428,-0.01934208070293285,0.007195324849401858,-0.016803359308168266
PRG4,,-0.019195799808583505,0.03931137005145904,,0.03526512359351425,0.07677837964743231,,-0.024825159610120672,0.007841550578555958,,,,-0.019562002367959463,,,,,0.07005025148347827,-0.028921790804930667,,-0.0417464078968169,0.09664391882083623,-0.01692586033882982
ZG16B,,,-0.02765875653028778,-0.01957236556832319,0.006012213409149857,,,0.003283639502113426,-0.0027079051582458735,,,-0.02210761180519211,,,,,-0.03258609956370846,,,,,-0.029107503602925782,-0.003018699286909574
TGM2,-0.007249450207306009,-0.0464727229452746,0.05757295645634176,0.035773559370204766,0.014832480999021739,0.0036255193250675738,0.007524658079318248,0.017196973458290445,0.024718548858038373,0.0032421387690146557,0.03282455185710622,-0.0008645496583315888,0.06049488008230166,0.12470937398058583,-0.04917139785613697,0.08573197859557874,-0.0036081975887702743,0.05202956467127928,-0.05017234735756007,0.012442358694106412,0.01921232466162753,0.034556697747447525,0.09587908601647946
VEGFC,-0.020234183728282184,-0.025637031534675937,0.03261679324776011,0.0003524158461233734,-0.0024366015774773915,-0.024339470658694826,-0.003798733465394859,0.050353837178338745,-0.03657207712103801,0.08590360868446723,-0.01732474267154698,-0.0006475397406746365,-0.01996380315524344,0.10423138499951205,0.04631611056309171,0.08642861213429676,0.062055699823654956,0.108102428092619,-0.02918820155987851,-0.03907303355267586,-0.01480421101935759,0.059215433571664804,0.07145585779562123
WNT6,,0.09771449125690486,-0.00026188378061815516,0.018828015026235934,-0.0014102053038888534,-0.02178702259567826,-0.003666125093326683,0.007300741322791232,-0.004343114422726057,,,-0.024720829013410883,0.0025807783962540744,,-0.038074855235716076,,-0.030989384510815152,-0.037072313401655614,-0.0006992911017142693,,0.002705288998327293,0.02283210241078665,-0.0344404173425794
NRG4,,0.048922293575956524,-0.024383873365885107,,-0.02302006306073428,-0.02252172192445934,0.06398217689978022,0.03203655588000753,-0.026845755845120344,0.04817482368169919,-0.03690218133847137,,0.005624669979076075,,,0.0216669079827276,,,,-0.00039063390540394,0.1380658660583581,-0.03207624260780112,0.045191910121645654
PMCH,,,0.008531086365354082,,-0.028439389998450325,,,,0.04742006128856462,,,,,,,,,-0.004112132747854418,0.006295028600091518,,-0.0214293710326498,0.1791285070500423,0.03449220827985473
COL9A1,-0.012930004551651102,0.05654688265143401,0.1422242609440266,-0.007496963694036269,-0.009842948480540044,0.02468403417806945,-0.024109921539358734,-0.02392852334572251,0.00020131992053278535,0.125732376177947,-0.02890708930612151,,-0.026538520896489285,0.08734697520567491,-0.047194142086428525,0.023049323801968145,0.016169759265918487,-0.02693943991844325,0.07525191964167677,0.07601775970995538,-0.013813121361481377,0.04415593147892211,-0.008652116084779608
GDF11,0.0474565262178666,0.028166487150971663,0.0025537850359802325,-0.013917813417771038,0.04742106192736869,-0.0002884309977260674,0.015091151775672152,0.05658798017038463,-0.03055714590489725,-0.015434944871220019,0.0003828525271041836,-0.039145720389674454,0.03426981882299542,0.03451313248575844,-0.05093445795745432,0.018878618571584575,-0.001366072679955905,-0.008169451006090966,-0.009663972640598492,-0.0020015296730215067,0.04572197457051956,0.0790254245899419,0.006899408173458577
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03518741023290639,
IL24,,,,,,,,,,,,-0.013940984322082843,,,,,,0.05123868674058776,-0.02970418628175218,,,,0.10835052196783271
SORBS1,0.021148435038791946,-0.04661275325796699,0.0602532337838938,0.02270786869130942,-0.023909999124605015,-0.0012445037014562456,-0.01778006970486418,-0.013271483307262135,-0.00040624431538646347,0.016773498290141655,0.04511965046178516,0.14268624212242006,0.028276453373358483,-0.016017937062835285,-0.01395788127131112,0.035290313588279,-0.036442944363018814,0.026966872233968774,0.0296969045292237,-0.017751146771766882,0.04729498150059168,0.04350180077088577,0.010389218490952274
DLL1,0.008009457391685276,0.03589417708891804,0.030639137199715356,-0.015204488548883273,0.04254589040543506,-0.034919540521915565,-0.016866713106551745,0.0039219820858108385,-0.0524554099121029,-0.013601389576376244,0.011339427755051099,-0.032276550023471205,-0.009332500239948477,0.06055569712031206,0.0640818803473054,0.023357541196363817,0.012900505062761193,-0.05438851277979418,0.07844136824574298,0.03166223214034397,-0.034703481326148186,0.03561433385977245,0.03074085979598043
TLN1,0.01715119247931872,-0.019597816843595378,0.06543279892369325,0.008929919302345461,0.0016515859520252313,0.004772038041810252,-0.004839405633785824,0.03868612938968348,0.04183752846616123,-0.01187523816584558,0.04712264954421009,0.0016060390051358057,-0.012555721381591601,-0.023097587515810612,0.047552662240863394,-0.14303114077934906,0.005426317960971282,0.047827162776507906,-0.01410605796834177,0.02429489263630539,0.016097861302525565,0.021648454582168648,-0.006068539124110118
COL2A1,0.004996068810817766,0.022358142301545505,0.01816828580989982,,,-0.014122261192062429,-0.022991995240792724,-0.00570288307621498,,,,,-0.01625485069019236,,,,,0.06691600136698019,-0.03798263275811715,,0.05166196178095076,0.02862746369401829,0.01987709590342447
SHH,,,,,0.023398983843716477,0.08188390893388355,-0.025095855454533585,-0.018013142804110118,0.051546801210329146,-0.011878756766802244,,,0.07405964648094543,0.08918278752867997,-0.05853760088367425,,,-0.021678410286400954,0.024922108555725676,-0.05928067385171179,0.08335130424516367,0.019214516509116836,0.061654145431736786
PON2,0.045970963533131626,0.046238566679970325,-0.028743400630407697,-0.056501825276099975,0.028702781188807872,-0.03593001098123057,0.03958833860691702,0.06319393746148812,-0.1004026253317849,-0.017858723569684286,-0.04146368048180815,-0.02302896737922711,-0.003661274469652526,0.016375579416272077,0.0944894951407907,0.09270782925758077,0.055622593089584046,0.024468240023707497,0.12725897199360234,0.0011843383205776211,-0.018408275642280404,0.07171515803114538,0.05976009092031302
ICAM5,,0.15385010850666353,0.01660407099363351,0.06048186504254213,0.07138379355734789,0.04632066967485771,0.02240967536375855,-0.010575541335763508,-0.05007318951086489,0.00507044085651564,-0.046246131480183465,-0.013196854571816739,0.016401805916744897,,,,,-0.006521741641247672,-0.02560565598770593,,-0.053117902092715344,0.08708897965841426,-0.004333926579168091
HPX,0.020505055152321153,-0.039495656132200886,0.016406006703064187,,0.0466436537410771,-0.004162626126373674,-0.021222554681072023,0.07382182388944825,0.025116181903427483,-0.010345740828725757,,-0.026203818151822628,-0.013238181711198066,-0.041936309068402365,0.010300680106763698,-0.05366495072279232,-0.0534036782166749,0.041744387108604564,0.06267087827116877,0.020840586325491416,0.03911543220690916,0.04497827797197392,0.02866434327388574
SFRP2,,-0.03229083076018835,0.025198221916726535,,0.01501701784804724,,-0.01903086872154623,-0.01828745584112055,0.06406871652441067,0.008216913813386902,0.08638395520382779,0.043019730943650906,-0.03043353803400865,0.014838193564108385,0.06556338488098841,,-0.01573259900653573,0.037276808047007594,0.1166565969725273,-0.04950100140285567,-0.006521457338250577,0.10783772797689306,0.05710820921424829
CFC1,,,,,,,-0.035860923711229745,,-0.02306738610629384,,-0.011725237139593026,,,,,,,,,,,,-0.045828748886945554
CD70,,,0.04056966602322658,,0.007123750888202011,,,,-0.0024608848567849676,,,-0.02077133079466543,,,,0.09818125520839663,,0.025818784451832073,-0.040574218569922195,,0.07212174369974005,0.012839767917937459,0.07165686208861778
HP,0.04371885966198096,0.009629697112148613,0.0010444123930543213,,0.011568976258388526,-0.027115574536380152,,-0.018531881185891667,-0.003004907618564194,0.07801867429579346,0.1770738477104255,,0.02161157307487094,0.04181219423758395,-0.059971453019293464,0.05866013723817614,0.05889907370826934,0.034594070498300405,0.07760391442318956,0.018411561462301614,-0.056836596378567826,-0.0027494717670259517,0.03516127725335233
CXCL2,-0.0067931244884076505,-0.01843198449401232,0.027272204195812357,0.04366366491783233,0.004754034756827457,-0.015042860873567222,0.01277804501772675,-0.012003284211473914,-0.0312398224288591,-0.01437804616684246,0.08165885865594114,0.013859513240652455,0.07239341845496455,0.06100666848123,0.08590350570648661,0.02164305915152545,,0.11407608879674015,-0.022720788971803706,0.033043969808958865,0.027071784299915296,0.1042382061677573,0.0040899213637375
NPPB,,,0.0899735552790552,,-0.018037452613970655,,,,0.008078440178384615,,,,0.05060369599065071,,,,,-0.06235549134649017,0.08559590481880414,,-0.03202840983358108,-0.032537775787405014,
CCK,-0.020899276088249895,0.0810527955208167,-0.02926871499147419,-0.01391119738148176,0.01779353317408681,0.021223399042853662,-0.004027965633285344,-0.04845727146149674,-0.0327256534142258,-0.05607188458367445,-0.0875648241928741,,0.08531205626614347,-0.009698218836230317,,,-0.0405574285772687,-0.024725418392743153,0.11065283490923515,-0.025465743499689383,-0.009157350426981287,0.04808049678241298,-0.02763789962475771
SEMA6A,0.014606895973440524,-0.03985930456211588,-0.02796229284379573,0.029966251349580766,-0.04098748729273188,0.045740276501280624,0.024647168184104316,0.05155436457076138,-0.05562534857074074,-0.01422003153527121,0.07942384575190273,-0.004715485214358575,-0.03491445645693696,0.05682394429729987,0.05823425848774955,0.04518079501694724,0.004954056613122859,-0.0022934258552232203,-0.005549750817153842,0.015674137614308435,-0.011973523048798635,0.006716944223465253,0.0814231014922497
IRAK4,-0.05811524208381365,-0.006037272335834076,0.05353675859150665,0.020960193766850748,0.0020120160642425463,-0.042660314805492434,0.08323311642129459,0.06517605759686715,-0.011519485559654208,0.04523583136421128,0.05784908314865883,-0.0056244903520598355,0.020521171495476644,-0.05505328319823408,-0.0011248387629136697,0.06294963607677106,0.03533942928726201,0.030477507247102225,0.058816835876943994,-0.022486699280462274,0.027369988379222544,0.05852897903184977,0.020750905431152496
GSTP1,-0.03645858173177887,0.06827179216521291,-0.06404270510796926,0.03564563357389317,-0.01072248151254315,-0.023630642065122547,-0.002452839318397234,0.022368325776390505,-0.012308675273439054,-0.005449592217237815,0.07745965046322155,-0.046857815036693014,-0.0008120400411237561,0.04232500731527801,0.05959149566230037,0.0019933088810509124,0.00953166984539895,-0.010682715976666868,0.11327788493727434,0.04139246780690404,0.007542584272839656,0.06295201938727879,0.016716036357797847
VCAM1,0.021743818668464754,-0.016990172051018066,-0.05348332144219685,0.019450419860326307,0.05286236271308254,-0.0188102046421767,0.03341284505901832,0.052235352508578976,0.0006295503345434692,-0.006329593617492868,0.07795063724839561,-0.006445945391536381,-0.002257338878001224,0.049808048053011374,0.004516767140170627,0.02550427403280619,-0.010007088043207053,0.07549534898565954,-0.018269630885276222,0.076977150755138,0.014931129601432544,0.043695645583477216,0.09839408603646442
NXPH3,-0.0337515029136558,-0.03940920886532357,0.018469619559910302,-0.029829724262975185,-0.02430425573595503,-0.027301985471874957,0.015637469737514106,0.023991265120596322,0.07501911065035674,-0.004855773777529331,-0.06760972787170168,-0.02630711927173755,0.05830302025621497,0.04092975956922745,0.03995624580103319,-0.022478549305133537,-0.038833762903662895,0.0518280991509536,0.16513469032943706,0.037297667437223576,-0.029013913204518144,0.023392498596400503,-0.027768864881888008
