,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,,0.001237698184748254,,,,,,,,,
SPX,-0.020282835923405244,0.08318038397192154,0.03670884258813049,-0.045798412707763386,,-0.05402330229191611,0.03964985820844348,-0.16743770624403706,-0.09199179324568167,-0.07785905327021711,0.004905135088123999,-0.10036102121470707,,-0.08304381443240162,-0.08429843998334065,,,-0.022990707635795304,0.04823296402015249,0.012563835209386807,-0.11459531762441921,-0.048837974031980765,-0.08810752990707867,-0.002534584424607857,0.05412575243363232
MFGE8,0.10655267921808376,0.0029685988326907595,0.35475879861683857,0.006266091802852888,0.08259947107142315,0.10709038131904333,0.0829115568749613,0.1743182792448618,0.11591958271920938,0.07447945650173002,0.023722153536382944,0.0731872271155651,-0.2213033463644335,0.1597048696123219,0.16440587511058694,0.1517503120939896,0.22020017656066554,0.1579874922138985,0.19614253732476827,0.18624238860151784,0.16042289543790894,0.26198971192894616,0.3969262961171797,0.2688276743610218,-0.013479294325927508
TGFA,-0.032415778582921995,-0.14294143641158064,0.011606490588940718,0.004368484680765764,0.01567780040322296,0.014569411284228515,-0.05581728172611016,0.28889933969249487,0.12840119197119157,0.06997814350500824,0.020951073280457345,-0.05021309259269754,-0.10212466900682618,0.07761841400384453,-0.01972934515130472,-0.2188516836093139,0.01805299610108538,-0.05097700561764806,0.058916045655215105,0.007346538542623154,-0.06363471250424842,0.056351375666478555,0.04196476540868805,0.07520145072692001,0.05409288673826827
SLIT2,0.10039662542324691,0.07377917568034202,0.10728908251676031,-0.017549061749437014,0.0748012354675794,0.06462779846439516,0.08920223256408208,-0.04804438606888976,-0.13118997438806737,-0.030253800003465448,0.05710449202445566,0.005502750346472364,-0.06147298452771188,-0.07750487886889137,0.14337184939885747,0.0036338241094643277,0.15173275522976193,0.10603830791798244,0.09075852799245025,0.09426743565170963,0.024681235156843524,0.04731966931373292,0.0391421587561121,0.04068536218377691,-0.061460254753357785
PLTP,0.021334912654294207,0.12939520691228318,0.16030175017422385,-0.0028843715360425894,0.006044968924474653,0.02358374519514715,0.11911517625275461,0.21282006585556842,0.3998668425113897,0.004695765979461961,-0.03110518775766302,0.24971341899422725,-0.12132720001435064,0.050406561925055125,0.03875631861643807,0.11966286801453344,0.028869749208516232,0.23789092311715646,0.21397471475306767,0.15514528899072086,0.18598469872472426,0.26190271015427224,0.18277294853063622,0.186965728414197,0.04558739511061517
APOD,-0.13662791346324893,0.3840491686414352,0.09288773319719802,-0.030800309111420506,0.09368813682137246,-0.009477101351204154,-0.03659682825882004,-0.004723111216617614,0.0603328409868354,0.0184684010594461,0.11380548791857423,-0.018818906609555885,-0.13655410615871244,-0.04354848811471267,-0.17003480292398132,-0.08729620129548168,0.17951355221768353,-0.246326018084007,0.1926976732966616,0.15127333910625856,-0.14684707674427014,0.3517563722456813,0.11172889913193712,0.30531718829914956,0.14722482325393746
B2M,0.09005213859460132,0.16882652763969228,0.29865394334990697,-0.0656298356277746,0.05897126016453647,0.024454028260271005,0.15979365736228676,0.5274572200161379,0.4602606539067868,-0.052009721515757154,0.025169437010883505,0.18768431398672883,-0.5756522291172981,0.1887148865738311,0.3038677233838083,0.29731934548643024,0.2650995982028608,0.2177611370079492,0.26499133553031,0.2008808722911201,0.2997771239346536,0.3323547783327283,0.37971370059648263,0.2735598670683397,-0.04112648261659752
OMG,-0.022121275512667356,0.00967239260375191,-0.054385104183457655,-0.00025129508924913685,0.012076635455902958,0.006965104680470076,0.03269791255624895,-0.08334467263073862,-0.18357921354444995,-0.04652331130465174,-0.01964602911511274,-0.12587035948159533,0.03055834144201399,-0.049760014108417835,0.07044046278171988,0.12573712113841334,-0.09272660848207268,-0.166776850055591,0.13187095411088456,0.05422504523989797,-0.11486538768331866,-0.056735731869575715,-0.035991534036986156,0.11445193507267946,0.07810608125184547
CXCL3,-0.06143045154360768,-0.02713125106921039,-0.06445302516623509,-0.03709066285474292,-0.05111839767732952,-0.003349430654401366,-0.006704660280677124,,0.060746211980550344,0.06136888283902223,-0.005335125250779631,0.02291256164114446,-0.2458076785734611,-0.04682090505559649,0.0431401538079841,0.005542075411696698,,,0.030999082306358824,0.027678349581690177,0.033796332696619795,0.10238985070327067,0.0978288614120977,-0.030415023693626222,
CXCL10,0.07346450499977603,-0.03401254896255181,0.026343125490686372,-0.017890989354150132,,-0.004282092031991903,0.0008535297031961576,0.04812091333552326,0.37365910147712567,-0.0413215832559171,0.04396842569661701,-0.008451090088086574,-0.02262493917893787,0.070853449385666,0.08876335783332458,0.1006326558227648,-0.04315136832747495,0.1178523553520823,0.11967963080135936,0.04735360022305866,0.048926804870361454,0.031996801183143,0.12454261905150207,0.05717267790221874,
RSPO3,,,0.0018780234936074801,,-0.027149302734288727,0.006466333400078346,0.08051013537736657,-0.11902482027567887,-0.09851334351966397,-0.023042532202408355,0.11451578770992166,-0.09039403856967275,,-0.017792467287583574,,,,,0.05920605824206062,0.07357070632877015,,0.01061025574461648,0.03171522202873357,-0.01361602433552796,-0.0006058608839811876
CORT,0.09024499483062204,0.03577925338892936,0.10987900630828966,0.00824706021766693,0.021934170024018918,-0.0609822727229223,0.023520267100419004,-0.01632255621655523,-0.15462398755455722,0.007921140171792506,0.007567437650235207,0.025096829943364922,,0.031526902513332934,,,,,0.020045546463919494,-0.016255041101859304,,-0.010649264957607533,,,-0.051677204301746084
NCAN,-0.07149836557153955,0.12219590313836301,0.12217076522560791,0.0366561401941253,0.01721449765145205,0.010660252801451855,0.021738965219195786,0.28464598117291473,0.060772919600171324,0.13428619594034974,-0.04379361426998701,-0.0877955191250504,,0.11958406219827347,-0.16932659740266542,0.04672951753449325,0.10124455366851018,-0.03562395314537645,0.051521307267730077,0.05030188249196998,0.11758766242891767,-0.1825871045711459,-0.09614018116368483,0.0867406921432003,0.08349811061089973
PRG4,,0.012355661441469209,0.06092855856445496,,-0.013519843770569032,-0.03699428570852902,0.07163622935011833,,0.05861401231152445,0.007834753714479099,,,,0.03981042211183625,,,,,0.2035306333419566,0.061352956213486624,,0.25012845350756646,0.11946750773629856,0.12898342687384357,
ZG16B,,,0.05974745848558834,-0.006330491500936273,,0.1220913347359704,,,-0.02630257460711902,0.017531835028345783,,,-0.14962749081058244,,,,,0.05562919051459155,,,,,0.09838177327952856,0.14795188197193332,
TGM2,-0.01263416837426263,0.12438589081547774,0.2341028680685353,-0.020962564716096217,-0.03652924286127397,0.0359717045951541,0.09690972283850202,0.06218293933596742,0.2612587589688622,0.03013249479430107,0.01298363700670401,0.2000144054727528,-0.04223772734650874,-0.014777995017062494,0.17648966647629696,-0.15554850395827124,0.3265877218376279,0.2131914381559528,0.23583718073547316,0.20308468988935374,0.21249677258969882,0.33033411905144505,0.30528200277803985,0.20854157303534884,0.006346260992820025
VEGFC,0.04606937041183993,0.0007097008073599554,0.15324427906753818,-0.027875783124156974,-0.040368709342579225,0.037154798530097684,0.05295111407831852,0.06707442882297823,0.052034950580787505,-0.018113381344134136,0.04511889498974617,0.017023958294619466,0.03718646911884416,0.18133318682948,0.15393445329315036,0.1287843256821519,0.22456711461359666,0.047652587184006424,0.051346210469646554,0.15225115693080135,0.0709211111109768,0.17923570017413942,0.24381341770912546,-0.051277871328867575,
WNT6,,-0.004620399095103778,0.025545346082495212,0.06217812692029094,0.03412835474510762,0.052541610917599915,0.07611323300717888,0.08319012260297963,0.06659787654693045,0.02750968142901659,,,0.08198059597591474,-0.014986394624019374,,-0.05196319679860277,,0.1124868572687927,0.10306997229525172,0.10811080369919886,,0.0737972851073642,0.020640058809847178,0.08014621178635617,
NRG4,,0.013671910714349105,-0.06262456203614841,,-0.020349861821906092,0.030335771220799623,-0.013120846719803184,-0.031801708544074825,0.056649754092127906,0.04777100027357136,0.0348514646861028,-0.030332597135576705,,0.017650236540003965,,,0.010045366856730176,,,,0.017976185670217484,-0.04649920740383706,-0.06155918577027213,-0.079238367324278,
PMCH,,,0.1369427517725257,,,0.01281118254776762,,,,-0.01079466054754914,,,,,,,,,0.13652209109077312,0.06701549078480572,,0.1006373264659775,0.12442796890001952,0.1381020834710596,
COL9A1,0.10211380994957533,-0.01980081775141044,0.27313121046279626,-0.00813874896347125,0.02255279349384574,0.04042096999054511,0.011032514416976768,0.5195059025281602,0.0835864631210192,-0.02033832610235719,0.06793166165017678,-0.059051384283646084,,0.03685971032604808,0.06651449585210661,0.1190499679053829,0.14660448554241223,0.13991813900552694,0.10125055762427657,0.05570532511642471,0.05505650978281184,-0.040063062970556236,0.041677036046557085,0.15493197073791384,-0.04914032996519205
GDF11,0.04578907129912268,0.06567004822515651,0.07845611997667336,-0.017815565017070552,0.05197223881298341,0.04674454702067013,0.0021963601239761927,0.40543933957302225,0.22709308889673566,0.057146199048355474,0.010899449476433374,0.028008422482700933,0.047408132318288006,0.026077072778855067,0.0009289528104093185,0.106989285673888,-0.0013323776077378978,-0.009987162525232829,0.0033010989751534226,-0.006367111248521737,0.057780907286719856,0.09808293107213323,0.14148807186121704,0.05689971171726627,-0.019795048769537943
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.048777604687901384,,
IL24,,,,,,,,,,,,,0.06642757845099108,,,,,,0.02627986555281349,0.08936092414744097,,,,-0.10722448086440498,
SORBS1,0.041266796575715525,0.12279402009986315,0.11826408884393741,-0.037479537969746846,-0.008420840061444683,-0.05648089130230905,0.03180933817818204,-0.05599200723424435,0.008732778657065302,-0.004456222669386253,0.002944580365772193,-0.03832562272655088,0.0009933947707022547,0.01984726228095909,0.025073402334207733,0.1772523041831731,-0.04690362660282594,0.0570851907427541,-0.06910639453619678,-0.03101570210834609,0.002916539317327551,0.11244256672684252,-0.10046184200782633,-0.008497928361411253,-0.04029638323352307
DLL1,0.004869477985893341,0.056281795507770974,0.14972692832971962,0.027128451854599223,0.09861208372946993,0.018782656961138417,-0.011294961111407023,0.3887449519269121,0.1343029168460618,0.012460343452301698,0.08402725404883611,0.006773610926466017,0.00010848134209871972,-0.01915201845233365,0.23948330183397554,0.1592577335686529,0.06658635215799694,0.06395338094769186,0.099904237162805,0.013336945586154184,-0.03171279123928389,-0.01717206491240488,0.1883473828427307,0.19276907361975323,-0.0031496853718814095
TLN1,0.029127953605751378,0.006836470642260479,0.28028478098916576,-0.0447713516642614,-0.0018791624889653146,-0.01415246434453685,0.018792434449365104,0.4299325920193323,0.2681776140338991,0.0979160083401657,0.08567829860585051,0.08334033730035378,-0.18057801558428294,0.12395643500010357,0.1447433531888383,0.028109203742909837,0.13624107068470864,0.10008942937252636,0.059675307506805005,0.06722337520649042,0.09941277604505733,0.17989042450626488,0.25749099886031657,0.17481317150018322,-0.00925599851219935
COL2A1,0.06565458466229691,-0.0018000760686467203,0.12359438910223176,,,,0.020403785893695958,0.07060724027733761,0.06451316776144095,,,,,0.011998247957259029,,,,,0.07850996227601337,0.09624917446320086,,0.04868470014179243,0.10188581922738628,0.010621803346272076,
SHH,,,,,,0.0268222501940867,0.063193555488117,0.011193046445210506,-0.03983270931815446,0.11792720024112378,-0.019026026393755016,,,-0.045364986847091206,0.15366690042426842,-0.15731261662919654,,,0.021566007361429856,0.03612934816721818,0.059978814171844204,0.011044615061880656,-0.06767617841883279,0.04200137417328506,
PON2,0.08456550269735512,0.05244492019561889,0.13551900739971595,-0.0027301234335750366,-0.028361479521293215,-0.03520923875514682,0.012762907751147834,0.03230937483214074,0.25363080570484164,0.01494820394970024,-0.017790686675040624,0.032741053973878255,-0.2227155709009062,0.08336592216919787,0.20336726968827493,0.23185391549339562,0.03201843033908196,-0.09062415905802994,0.16047271398394017,0.07818821350894613,0.10729062275546096,-0.031234529604497557,-0.23712215379175539,0.07474952896639299,-0.03420735112553314
ICAM5,,0.08975884913226059,0.011541782721061648,-0.02584339911670813,-0.02901992096617697,-0.028925136502189093,0.07337225115715017,-0.17406356423045716,-0.12605603327502746,-0.02085465025553124,-0.017345789384150843,-0.10060391569639207,0.01230321912979025,-0.08859536883308367,,,,,0.009919050913469863,0.03951063237603818,,-0.045737163290980834,0.03723091617172347,0.018184283082297616,-0.02838372508016522
HPX,0.08728787333001219,-0.011291751298594528,0.031617332055984465,,-0.027149309871749454,0.021929359630155583,-0.033774182803963326,0.10600992309048674,0.08307471898992046,0.07325179197146912,-0.0019286681956347876,,-0.0613138271525849,0.01952073131525481,0.07291088220712703,0.11133261481385671,-0.06250963766604012,0.016579720939025017,0.08319847897080022,0.030845635347952885,0.06302560612151312,-0.05512467081184265,0.005220549774334862,0.005911733219330723,
SFRP2,,0.010243317599550482,0.13112283966994914,,,0.039529934763830696,,-0.014340646568371609,0.029433222701164264,0.10288174124270655,0.024980674533974,0.19216228327141682,-0.10669980530182581,0.07934577889029001,0.138204396341767,-0.061867806908129964,,0.06590439655605713,0.04223565263699067,0.09651340002358264,0.05858286749471767,0.2191535746033817,0.36479607190610674,0.25459930245846074,0.02474789059857454
CFC1,,,,,,,,-0.0489318135438573,,-0.018274148669958152,,0.08625213216873749,,,,,,,,,,,,0.016777937253243103,
CD70,,,0.09800425393351285,,,0.02995925671006059,,,,0.009096221765561645,,,-0.10118328448749286,,,,-0.0266525541404664,,0.018717150125291897,0.12941686819165765,,0.12228232993176164,0.02530101605940757,-0.06907631020921504,
HP,-0.037864641604158845,0.13188539750403713,0.025912692815591064,,0.08242641458358813,0.046771028183303226,0.08898868471529874,,0.24806090856214377,0.03788292033155018,0.026484591636701246,0.10701084566102635,,0.04685879399868938,0.03190083074671358,-0.03090303954839958,0.035808262217257955,0.18782091727714095,0.11792823446521802,0.0966981299981111,0.10877871092495632,0.09412879839517488,0.00740711540113811,0.04141735342851695,
CXCL2,0.05867936029664559,-0.01039997647317088,0.030173765313183137,0.002677602022231738,-0.03832673205663899,0.015613561807167525,-0.010782502323748205,0.13678191989256022,0.14885536548692377,0.044517500390394996,-0.01838267305627111,0.12104099200621175,-0.27362727550863225,0.11312452012731535,0.06852441735886294,0.1885698569016696,-0.06760417825248446,,0.0578075104009959,0.1370037664219518,0.0278316822742161,0.058913814284741066,0.11123669841253224,-0.012529369657210269,-0.057522960221017015
NPPB,,,-0.038249467959643,,0.007366000933053142,-0.009384475687743556,,,,-0.0019910081558609624,,,,-0.022457833456130716,,,,,0.0045617445038386665,0.039249094202404654,,0.02600093021681126,-0.07997364055554049,,
CCK,0.11274414131799569,0.19414562592864668,-0.03311883131447673,0.018561527842354913,0.031366752667652945,-0.04246833507414404,0.04588753708668168,-0.6719208898658625,-0.3063431847371738,-0.07790683187441981,-0.01570067783306316,-0.13189079277204163,,-0.11130330812073218,-0.010535084301237889,,,0.013656276289809921,0.008265483450074319,-0.01425597024578946,-0.03233532657437242,-0.048909873464607775,0.07854020342426556,0.010278184509419435,0.0693041107739655
SEMA6A,0.07224526029901553,0.0029001048924469936,-0.09049788785018133,-0.0428592001701847,0.03519677407963586,0.026945108309512515,0.04947276220817665,0.38916096186662835,0.2087669233607836,0.04904126972087291,-0.03202501583931787,0.023685335630677134,-0.1197441621631784,0.08010729281191835,-0.05732370947735159,0.11562398367874875,0.030089435404557056,-0.04135119346200307,-0.0005655543383282948,0.008445420995745443,-0.030651349663594396,-0.05984216851953654,-0.1612622650156985,0.09660037659965041,0.0636840957778548
